Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,12,19,200,0
0,1,200,210,12,19,400,1
0,10,2000,2010,12,19,2200,23
0,11,2200,2210,12,19,2400,24
0,12,2400,2410,12,19,2600,27
0,13,2600,2610,12,19,2800,28
0,14,2800,2810,12,19,3000,29
0,15,3000,3010,12,19,3200,32
0,16,3200,3210,12,19,3400,33
0,17,3400,3410,12,19,3600,36
0,18,3600,3610,12,19,3800,37
0,19,3800,3810,12,19,4000,38
0,2,400,410,12,19,600,4
0,20,4000,4010,12,19,4200,46
0,21,4200,4210,12,19,4400,47
0,22,4400,4410,12,19,4600,50
0,23,4600,4610,12,19,4800,51
0,24,4800,4810,12,19,5000,52
0,25,5000,5010,12,19,5200,55
0,26,5200,5210,12,19,5400,56
0,27,5400,5410,12,19,5600,59
0,28,5600,5610,12,19,5800,60
0,29,5800,5810,12,19,6000,61
0,3,600,610,12,19,800,5
0,30,6000,6010,12,19,6200,69
0,31,6200,6210,12,19,6400,70
0,32,6400,6410,12,19,6600,73
0,33,6600,6610,12,19,6800,74
0,34,6800,6810,12,19,7000,75
0,35,7000,7010,12,19,7200,78
0,36,7200,7210,12,19,7400,79
0,37,7400,7410,12,19,7600,82
0,38,7600,7610,12,19,7800,83
0,39,7800,7810,12,19,8000,84
0,4,800,810,12,19,1000,6
0,40,8000,8010,12,19,8200,92
0,41,8200,8210,12,19,8400,93
0,42,8400,8410,12,19,8600,96
0,43,8600,8610,12,19,8800,97
0,44,8800,8810,12,19,9000,98
0,45,9000,9010,12,19,9200,101
0,46,9200,9210,12,19,9400,102
0,47,9400,9410,12,19,9600,105
0,48,9600,9610,12,19,9800,106
0,49,9800,9810,12,19,10000,107
0,5,1000,1010,12,19,1200,9
0,6,1200,1210,12,19,1400,10
0,7,1400,1410,12,19,1600,13
0,8,1600,1610,12,19,1800,14
0,9,1800,1810,12,19,2000,15
1,0,0,25,38,63,500,2
1,1,500,525,38,63,1000,7
1,10,5000,5025,38,63,5500,57
1,11,5500,5525,38,63,6000,62
1,12,6000,6025,38,63,6500,71
1,13,6500,6525,38,63,7000,76
1,14,7000,7025,38,63,7500,80
1,15,7500,7525,38,63,8000,85
1,16,8000,8025,38,63,8500,94
1,17,8500,8525,38,63,9000,99
1,18,9000,9025,38,63,9500,103
1,19,9500,9525,38,63,10000,108
1,2,1000,1025,38,63,1500,11
1,3,1500,1525,38,63,2000,16
1,4,2000,2025,38,63,2500,25
1,5,2500,2525,38,63,3000,30
1,6,3000,3025,38,63,3500,34
1,7,3500,3525,38,63,4000,39
1,8,4000,4025,38,63,4500,48
1,9,4500,4525,38,63,5000,53
2,0,0,25,5,8,500,3
2,1,500,525,5,8,1000,8
2,10,5000,5025,5,8,5500,58
2,11,5500,5525,5,8,6000,63
2,12,6000,6025,5,8,6500,72
2,13,6500,6525,5,8,7000,77
2,14,7000,7025,5,8,7500,81
2,15,7500,7525,5,8,8000,86
2,16,8000,8025,5,8,8500,95
2,17,8500,8525,5,8,9000,100
2,18,9000,9025,5,8,9500,104
2,19,9500,9525,5,8,10000,109
2,2,1000,1025,5,8,1500,12
2,3,1500,1525,5,8,2000,17
2,4,2000,2025,5,8,2500,26
2,5,2500,2525,5,8,3000,31
2,6,3000,3025,5,8,3500,35
2,7,3500,3525,5,8,4000,40
2,8,4000,4025,5,8,4500,49
2,9,4500,4525,5,8,5000,54
3,0,0,100,387,644,2000,18
3,1,2000,2100,387,644,4000,41
3,2,4000,4100,387,644,6000,64
3,3,6000,6100,387,644,8000,87
3,4,8000,8100,387,644,10000,110
4,0,0,100,74,122,2000,19
4,1,2000,2100,74,122,4000,42
4,2,4000,4100,74,122,6000,65
4,3,6000,6100,74,122,8000,88
4,4,8000,8100,74,122,10000,111
5,0,0,100,67,111,2000,20
5,1,2000,2100,67,111,4000,43
5,2,4000,4100,67,111,6000,66
5,3,6000,6100,67,111,8000,89
5,4,8000,8100,67,111,10000,112
6,0,0,100,922,1536,2000,21
6,1,2000,2100,922,1536,4000,44
6,2,4000,4100,922,1536,6000,67
6,3,6000,6100,922,1536,8000,90
6,4,8000,8100,922,1536,10000,113
7,0,0,100,83,138,2000,22
7,1,2000,2100,83,138,4000,45
7,2,4000,4100,83,138,6000,68
7,3,6000,6100,83,138,8000,91
7,4,8000,8100,83,138,10000,114
8,0,0,500,517,861,10000,115
9,0,0,500,9,15,10000,116
