Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,156,259,1000,0
0,1,1000,1050,156,259,2000,2
0,2,2000,2050,156,259,3000,7
0,3,3000,3050,156,259,4000,9
0,4,4000,4050,156,259,5000,14
0,5,5000,5050,156,259,6000,16
0,6,6000,6050,156,259,7000,21
0,7,7000,7050,156,259,8000,23
0,8,8000,8050,156,259,9000,28
0,9,9000,9050,156,259,10000,30
1,0,0,50,62,103,1000,1
1,1,1000,1050,62,103,2000,3
1,2,2000,2050,62,103,3000,8
1,3,3000,3050,62,103,4000,10
1,4,4000,4050,62,103,5000,15
1,5,5000,5050,62,103,6000,17
1,6,6000,6050,62,103,7000,22
1,7,7000,7050,62,103,8000,24
1,8,8000,8050,62,103,9000,29
1,9,9000,9050,62,103,10000,31
2,0,0,100,21,35,2000,4
2,1,2000,2100,21,35,4000,11
2,2,4000,4100,21,35,6000,18
2,3,6000,6100,21,35,8000,25
2,4,8000,8100,21,35,10000,32
3,0,0,100,299,498,2000,5
3,1,2000,2100,299,498,4000,12
3,2,4000,4100,299,498,6000,19
3,3,6000,6100,299,498,8000,26
3,4,8000,8100,299,498,10000,33
4,0,0,100,60,100,2000,6
4,1,2000,2100,60,100,4000,13
4,2,4000,4100,60,100,6000,20
4,3,6000,6100,60,100,8000,27
4,4,8000,8100,60,100,10000,34
5,0,0,500,920,1532,10000,35
6,0,0,500,384,640,10000,36
7,0,0,500,2184,3640,10000,37
8,0,0,500,566,943,10000,38
9,0,0,500,1482,2469,10000,39
