Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,25,41,200,0
0,1,200,210,25,41,400,1
0,10,2000,2010,25,41,2200,23
0,11,2200,2210,25,41,2400,24
0,12,2400,2410,25,41,2600,25
0,13,2600,2610,25,41,2800,26
0,14,2800,2810,25,41,3000,27
0,15,3000,3010,25,41,3200,33
0,16,3200,3210,25,41,3400,34
0,17,3400,3410,25,41,3600,35
0,18,3600,3610,25,41,3800,36
0,19,3800,3810,25,41,4000,37
0,2,400,410,25,41,600,2
0,20,4000,4010,25,41,4200,46
0,21,4200,4210,25,41,4400,47
0,22,4400,4410,25,41,4600,48
0,23,4600,4610,25,41,4800,49
0,24,4800,4810,25,41,5000,50
0,25,5000,5010,25,41,5200,56
0,26,5200,5210,25,41,5400,57
0,27,5400,5410,25,41,5600,58
0,28,5600,5610,25,41,5800,59
0,29,5800,5810,25,41,6000,60
0,3,600,610,25,41,800,3
0,30,6000,6010,25,41,6200,69
0,31,6200,6210,25,41,6400,70
0,32,6400,6410,25,41,6600,71
0,33,6600,6610,25,41,6800,72
0,34,6800,6810,25,41,7000,73
0,35,7000,7010,25,41,7200,79
0,36,7200,7210,25,41,7400,80
0,37,7400,7410,25,41,7600,81
0,38,7600,7610,25,41,7800,82
0,39,7800,7810,25,41,8000,83
0,4,800,810,25,41,1000,4
0,40,8000,8010,25,41,8200,92
0,41,8200,8210,25,41,8400,93
0,42,8400,8410,25,41,8600,94
0,43,8600,8610,25,41,8800,95
0,44,8800,8810,25,41,9000,96
0,45,9000,9010,25,41,9200,102
0,46,9200,9210,25,41,9400,103
0,47,9400,9410,25,41,9600,104
0,48,9600,9610,25,41,9800,105
0,49,9800,9810,25,41,10000,106
0,5,1000,1010,25,41,1200,10
0,6,1200,1210,25,41,1400,11
0,7,1400,1410,25,41,1600,12
0,8,1600,1610,25,41,1800,13
0,9,1800,1810,25,41,2000,14
1,0,0,50,311,517,1000,5
1,1,1000,1050,311,517,2000,15
1,2,2000,2050,311,517,3000,28
1,3,3000,3050,311,517,4000,38
1,4,4000,4050,311,517,5000,51
1,5,5000,5050,311,517,6000,61
1,6,6000,6050,311,517,7000,74
1,7,7000,7050,311,517,8000,84
1,8,8000,8050,311,517,9000,97
1,9,9000,9050,311,517,10000,107
2,0,0,50,65,108,1000,6
2,1,1000,1050,65,108,2000,16
2,2,2000,2050,65,108,3000,29
2,3,3000,3050,65,108,4000,39
2,4,4000,4050,65,108,5000,52
2,5,5000,5050,65,108,6000,62
2,6,6000,6050,65,108,7000,75
2,7,7000,7050,65,108,8000,85
2,8,8000,8050,65,108,9000,98
2,9,9000,9050,65,108,10000,108
3,0,0,50,73,121,1000,7
3,1,1000,1050,73,121,2000,17
3,2,2000,2050,73,121,3000,30
3,3,3000,3050,73,121,4000,40
3,4,4000,4050,73,121,5000,53
3,5,5000,5050,73,121,6000,63
3,6,6000,6050,73,121,7000,76
3,7,7000,7050,73,121,8000,86
3,8,8000,8050,73,121,9000,99
3,9,9000,9050,73,121,10000,109
4,0,0,50,4,6,1000,8
4,1,1000,1050,4,6,2000,18
4,2,2000,2050,4,6,3000,31
4,3,3000,3050,4,6,4000,41
4,4,4000,4050,4,6,5000,54
4,5,5000,5050,4,6,6000,64
4,6,6000,6050,4,6,7000,77
4,7,7000,7050,4,6,8000,87
4,8,8000,8050,4,6,9000,100
4,9,9000,9050,4,6,10000,110
5,0,0,50,86,143,1000,9
5,1,1000,1050,86,143,2000,19
5,2,2000,2050,86,143,3000,32
5,3,3000,3050,86,143,4000,42
5,4,4000,4050,86,143,5000,55
5,5,5000,5050,86,143,6000,65
5,6,6000,6050,86,143,7000,78
5,7,7000,7050,86,143,8000,88
5,8,8000,8050,86,143,9000,101
5,9,9000,9050,86,143,10000,111
6,0,0,100,156,259,2000,20
6,1,2000,2100,156,259,4000,43
6,2,4000,4100,156,259,6000,66
6,3,6000,6100,156,259,8000,89
6,4,8000,8100,156,259,10000,112
7,0,0,100,47,77,2000,21
7,1,2000,2100,47,77,4000,44
7,2,4000,4100,47,77,6000,67
7,3,6000,6100,47,77,8000,90
7,4,8000,8100,47,77,10000,113
8,0,0,100,209,347,2000,22
8,1,2000,2100,209,347,4000,45
8,2,4000,4100,209,347,6000,68
8,3,6000,6100,209,347,8000,91
8,4,8000,8100,209,347,10000,114
9,0,0,500,948,1579,10000,115
