Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,263,437,1000,0
0,1,1000,1050,263,437,2000,3
0,2,2000,2050,263,437,3000,9
0,3,3000,3050,263,437,4000,12
0,4,4000,4050,263,437,5000,18
0,5,5000,5050,263,437,6000,21
0,6,6000,6050,263,437,7000,27
0,7,7000,7050,263,437,8000,30
0,8,8000,8050,263,437,9000,36
0,9,9000,9050,263,437,10000,39
1,0,0,50,254,422,1000,1
1,1,1000,1050,254,422,2000,4
1,2,2000,2050,254,422,3000,10
1,3,3000,3050,254,422,4000,13
1,4,4000,4050,254,422,5000,19
1,5,5000,5050,254,422,6000,22
1,6,6000,6050,254,422,7000,28
1,7,7000,7050,254,422,8000,31
1,8,8000,8050,254,422,9000,37
1,9,9000,9050,254,422,10000,40
2,0,0,50,60,99,1000,2
2,1,1000,1050,60,99,2000,5
2,2,2000,2050,60,99,3000,11
2,3,3000,3050,60,99,4000,14
2,4,4000,4050,60,99,5000,20
2,5,5000,5050,60,99,6000,23
2,6,6000,6050,60,99,7000,29
2,7,7000,7050,60,99,8000,32
2,8,8000,8050,60,99,9000,38
2,9,9000,9050,60,99,10000,41
3,0,0,100,42,70,2000,6
3,1,2000,2100,42,70,4000,15
3,2,4000,4100,42,70,6000,24
3,3,6000,6100,42,70,8000,33
3,4,8000,8100,42,70,10000,42
4,0,0,100,99,165,2000,7
4,1,2000,2100,99,165,4000,16
4,2,4000,4100,99,165,6000,25
4,3,6000,6100,99,165,8000,34
4,4,8000,8100,99,165,10000,43
5,0,0,100,90,150,2000,8
5,1,2000,2100,90,150,4000,17
5,2,4000,4100,90,150,6000,26
5,3,6000,6100,90,150,8000,35
5,4,8000,8100,90,150,10000,44
6,0,0,500,929,1548,10000,45
7,0,0,500,456,760,10000,46
8,0,0,500,1260,2100,10000,47
9,0,0,500,52,86,10000,48
