Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,2264,3772,10000,0
0,1,10000,10500,2264,3772,20000,3
0,10,100000,100500,2264,3772,110000,51
0,11,110000,110500,2264,3772,120000,54
0,12,120000,120500,2264,3772,130000,63
0,13,130000,130500,2264,3772,140000,66
0,14,140000,140500,2264,3772,150000,72
0,15,150000,150500,2264,3772,160000,77
0,16,160000,160500,2264,3772,170000,82
0,17,170000,170500,2264,3772,180000,86
0,18,180000,180500,2264,3772,190000,95
0,19,190000,190500,2264,3772,200000,98
0,2,20000,20500,2264,3772,30000,8
0,20,200000,200500,2264,3772,210000,103
0,21,210000,210500,2264,3772,220000,109
0,22,220000,220500,2264,3772,230000,114
0,23,230000,230500,2264,3772,240000,117
0,24,240000,240500,2264,3772,250000,127
0,25,250000,250500,2264,3772,260000,130
0,26,260000,260500,2264,3772,270000,135
0,27,270000,270500,2264,3772,280000,140
0,28,280000,280500,2264,3772,290000,146
0,29,290000,290500,2264,3772,300000,149
0,3,30000,30500,2264,3772,40000,14
0,30,300000,300500,2264,3772,310000,158
0,31,310000,310500,2264,3772,320000,162
0,32,320000,320500,2264,3772,330000,167
0,33,330000,330500,2264,3772,340000,172
0,34,340000,340500,2264,3772,350000,177
0,35,350000,350500,2264,3772,360000,181
0,36,360000,360500,2264,3772,370000,190
0,37,370000,370500,2264,3772,380000,193
0,38,380000,380500,2264,3772,390000,199
0,39,390000,390500,2264,3772,400000,204
0,4,40000,40500,2264,3772,50000,19
0,40,400000,400500,2264,3772,410000,209
0,41,410000,410500,2264,3772,420000,212
0,5,50000,50500,2264,3772,60000,22
0,6,60000,60500,2264,3772,70000,31
0,7,70000,70500,2264,3772,80000,35
0,8,80000,80500,2264,3772,90000,40
0,9,90000,90500,2264,3772,100000,45
1,0,0,500,4525,7541,10000,1
1,1,10000,10500,4525,7541,20000,4
1,10,100000,100500,4525,7541,110000,52
1,11,110000,110500,4525,7541,120000,55
1,12,120000,120500,4525,7541,130000,64
1,13,130000,130500,4525,7541,140000,67
1,14,140000,140500,4525,7541,150000,73
1,15,150000,150500,4525,7541,160000,78
1,16,160000,160500,4525,7541,170000,83
1,17,170000,170500,4525,7541,180000,87
1,18,180000,180500,4525,7541,190000,96
1,19,190000,190500,4525,7541,200000,99
1,2,20000,20500,4525,7541,30000,9
1,20,200000,200500,4525,7541,210000,104
1,21,210000,210500,4525,7541,220000,110
1,22,220000,220500,4525,7541,230000,115
1,23,230000,230500,4525,7541,240000,118
1,24,240000,240500,4525,7541,250000,128
1,25,250000,250500,4525,7541,260000,131
1,26,260000,260500,4525,7541,270000,136
1,27,270000,270500,4525,7541,280000,141
1,28,280000,280500,4525,7541,290000,147
1,29,290000,290500,4525,7541,300000,150
1,3,30000,30500,4525,7541,40000,15
1,30,300000,300500,4525,7541,310000,159
1,31,310000,310500,4525,7541,320000,163
1,32,320000,320500,4525,7541,330000,168
1,33,330000,330500,4525,7541,340000,173
1,34,340000,340500,4525,7541,350000,178
1,35,350000,350500,4525,7541,360000,182
1,36,360000,360500,4525,7541,370000,191
1,37,370000,370500,4525,7541,380000,194
1,38,380000,380500,4525,7541,390000,200
1,39,390000,390500,4525,7541,400000,205
1,4,40000,40500,4525,7541,50000,20
1,40,400000,400500,4525,7541,410000,210
1,41,410000,410500,4525,7541,420000,213
1,5,50000,50500,4525,7541,60000,23
1,6,60000,60500,4525,7541,70000,32
1,7,70000,70500,4525,7541,80000,36
1,8,80000,80500,4525,7541,90000,41
1,9,90000,90500,4525,7541,100000,46
2,0,0,500,940,1566,10000,2
2,1,10000,10500,940,1566,20000,5
2,10,100000,100500,940,1566,110000,53
2,11,110000,110500,940,1566,120000,56
2,12,120000,120500,940,1566,130000,65
2,13,130000,130500,940,1566,140000,68
2,14,140000,140500,940,1566,150000,74
2,15,150000,150500,940,1566,160000,79
2,16,160000,160500,940,1566,170000,84
2,17,170000,170500,940,1566,180000,88
2,18,180000,180500,940,1566,190000,97
2,19,190000,190500,940,1566,200000,100
2,2,20000,20500,940,1566,30000,10
2,20,200000,200500,940,1566,210000,105
2,21,210000,210500,940,1566,220000,111
2,22,220000,220500,940,1566,230000,116
2,23,230000,230500,940,1566,240000,119
2,24,240000,240500,940,1566,250000,129
2,25,250000,250500,940,1566,260000,132
2,26,260000,260500,940,1566,270000,137
2,27,270000,270500,940,1566,280000,142
2,28,280000,280500,940,1566,290000,148
2,29,290000,290500,940,1566,300000,151
2,3,30000,30500,940,1566,40000,16
2,30,300000,300500,940,1566,310000,160
2,31,310000,310500,940,1566,320000,164
2,32,320000,320500,940,1566,330000,169
2,33,330000,330500,940,1566,340000,174
2,34,340000,340500,940,1566,350000,179
2,35,350000,350500,940,1566,360000,183
2,36,360000,360500,940,1566,370000,192
2,37,370000,370500,940,1566,380000,195
2,38,380000,380500,940,1566,390000,201
2,39,390000,390500,940,1566,400000,206
2,4,40000,40500,940,1566,50000,21
2,40,400000,400500,940,1566,410000,211
2,41,410000,410500,940,1566,420000,214
2,5,50000,50500,940,1566,60000,24
2,6,60000,60500,940,1566,70000,33
