Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,376,626,10000,0
0,1,10000,10500,376,626,20000,3
0,10,100000,100500,376,626,110000,46
0,100,1000000,1000500,376,626,1010000,474
0,101,1010000,1010500,376,626,1020000,477
0,102,1020000,1020500,376,626,1030000,484
0,103,1030000,1030500,376,626,1040000,488
0,104,1040000,1040500,376,626,1050000,491
0,105,1050000,1050500,376,626,1060000,499
0,106,1060000,1060500,376,626,1070000,502
0,107,1070000,1070500,376,626,1080000,504
0,108,1080000,1080500,376,626,1090000,514
0,109,1090000,1090500,376,626,1100000,517
0,11,110000,110500,376,626,120000,48
0,110,1100000,1100500,376,626,1110000,519
0,111,1110000,1110500,376,626,1120000,526
0,112,1120000,1120500,376,626,1130000,532
0,113,1130000,1130500,376,626,1140000,534
0,114,1140000,1140500,376,626,1150000,541
0,115,1150000,1150500,376,626,1160000,545
0,116,1160000,1160500,376,626,1170000,548
0,117,1170000,1170500,376,626,1180000,556
0,118,1180000,1180500,376,626,1190000,559
0,119,1190000,1190500,376,626,1200000,562
0,12,120000,120500,376,626,130000,56
0,120,1200000,1200500,376,626,1210000,570
0,121,1210000,1210500,376,626,1220000,574
0,122,1220000,1220500,376,626,1230000,577
0,123,1230000,1230500,376,626,1240000,584
0,124,1240000,1240500,376,626,1250000,588
0,125,1250000,1250500,376,626,1260000,590
0,126,1260000,1260500,376,626,1270000,599
0,127,1270000,1270500,376,626,1280000,602
0,128,1280000,1280500,376,626,1290000,605
0,129,1290000,1290500,376,626,1300000,613
0,13,130000,130500,376,626,140000,60
0,130,1300000,1300500,376,626,1310000,617
0,131,1310000,1310500,376,626,1320000,619
0,132,1320000,1320500,376,626,1330000,627
0,133,1330000,1330500,376,626,1340000,631
0,134,1340000,1340500,376,626,1350000,633
0,135,1350000,1350500,376,626,1360000,641
0,136,1360000,1360500,376,626,1370000,646
0,137,1370000,1370500,376,626,1380000,648
0,138,1380000,1380500,376,626,1390000,655
0,139,1390000,1390500,376,626,1400000,659
0,14,140000,140500,376,626,150000,63
0,140,1400000,1400500,376,626,1410000,663
0,141,1410000,1410500,376,626,1420000,670
0,142,1420000,1420500,376,626,1430000,673
0,143,1430000,1430500,376,626,1440000,676
0,144,1440000,1440500,376,626,1450000,685
0,145,1450000,1450500,376,626,1460000,688
0,146,1460000,1460500,376,626,1470000,690
0,147,1470000,1470500,376,626,1480000,698
0,148,1480000,1480500,376,626,1490000,703
0,149,1490000,1490500,376,626,1500000,705
0,15,150000,150500,376,626,160000,70
0,150,1500000,1500500,376,626,1510000,713
0,151,1510000,1510500,376,626,1520000,716
0,152,1520000,1520500,376,626,1530000,719
0,153,1530000,1530500,376,626,1540000,727
0,154,1540000,1540500,376,626,1550000,731
0,155,1550000,1550500,376,626,1560000,733
0,156,1560000,1560500,376,626,1570000,741
0,157,1570000,1570500,376,626,1580000,746
0,158,1580000,1580500,376,626,1590000,748
0,159,1590000,1590500,376,626,1600000,755
0,16,160000,160500,376,626,170000,74
0,160,1600000,1600500,376,626,1610000,759
0,161,1610000,1610500,376,626,1620000,762
0,162,1620000,1620500,376,626,1630000,770
0,163,1630000,1630500,376,626,1640000,773
0,164,1640000,1640500,376,626,1650000,777
0,165,1650000,1650500,376,626,1660000,784
0,166,1660000,1660500,376,626,1670000,788
0,167,1670000,1670500,376,626,1680000,790
0,168,1680000,1680500,376,626,1690000,799
0,169,1690000,1690500,376,626,1700000,802
0,17,170000,170500,376,626,180000,77
0,170,1700000,1700500,376,626,1710000,804
0,171,1710000,1710500,376,626,1720000,813
0,172,1720000,1720500,376,626,1730000,817
0,173,1730000,1730500,376,626,1740000,819
0,174,1740000,1740500,376,626,1750000,826
0,175,1750000,1750500,376,626,1760000,831
0,176,1760000,1760500,376,626,1770000,834
0,177,1770000,1770500,376,626,1780000,841
0,178,1780000,1780500,376,626,1790000,845
0,179,1790000,1790500,376,626,1800000,847
0,18,180000,180500,376,626,190000,85
0,180,1800000,1800500,376,626,1810000,856
