Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,750,809,1348,15000,0
0,1,15000,15750,809,1348,30000,4
0,10,150000,150750,809,1348,165000,48
0,11,165000,165750,809,1348,180000,51
0,12,180000,180750,809,1348,195000,55
0,13,195000,195750,809,1348,210000,60
0,14,210000,210750,809,1348,225000,63
0,15,225000,225750,809,1348,240000,67
0,16,240000,240750,809,1348,255000,76
0,17,255000,255750,809,1348,270000,79
0,18,270000,270750,809,1348,285000,84
0,19,285000,285750,809,1348,300000,86
0,2,30000,30750,809,1348,45000,8
0,20,300000,300750,809,1348,315000,92
0,21,315000,315750,809,1348,330000,100
0,22,330000,330750,809,1348,345000,103
0,23,345000,345750,809,1348,360000,106
0,24,360000,360750,809,1348,375000,111
0,25,375000,375750,809,1348,390000,116
0,26,390000,390750,809,1348,405000,124
0,27,405000,405750,809,1348,420000,126
0,28,420000,420750,809,1348,435000,131
0,29,435000,435750,809,1348,450000,135
0,3,45000,45750,809,1348,60000,11
0,30,450000,450750,809,1348,465000,140
0,31,465000,465750,809,1348,480000,143
0,32,480000,480750,809,1348,495000,151
0,33,495000,495750,809,1348,510000,155
0,34,510000,510750,809,1348,525000,159
0,35,525000,525750,809,1348,540000,163
0,36,540000,540750,809,1348,555000,168
0,37,555000,555750,809,1348,570000,175
0,38,570000,570750,809,1348,585000,179
0,39,585000,585750,809,1348,600000,181
0,4,60000,60750,809,1348,75000,15
0,40,600000,600750,809,1348,615000,188
0,41,615000,615750,809,1348,630000,192
0,42,630000,630750,809,1348,645000,199
0,43,645000,645750,809,1348,660000,202
0,44,660000,660750,809,1348,675000,206
0,45,675000,675750,809,1348,690000,212
0,46,690000,690750,809,1348,705000,216
0,47,705000,705750,809,1348,720000,218
0,48,720000,720750,809,1348,735000,227
0,49,735000,735750,809,1348,750000,230
0,5,75000,75750,809,1348,90000,24
0,50,750000,750750,809,1348,765000,236
0,51,765000,765750,809,1348,780000,239
0,52,780000,780750,809,1348,795000,243
0,53,795000,795750,809,1348,810000,251
0,54,810000,810750,809,1348,825000,254
0,55,825000,825750,809,1348,840000,258
