Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,750,7345,12241,15000,0
0,1,15000,15750,7345,12241,30000,5
0,10,150000,150750,7345,12241,165000,61
0,100,1500000,1500750,7345,12241,1515000,612
0,101,1515000,1515750,7345,12241,1530000,618
0,102,1530000,1530750,7345,12241,1545000,627
0,103,1545000,1545750,7345,12241,1560000,630
0,104,1560000,1560750,7345,12241,1575000,636
0,105,1575000,1575750,7345,12241,1590000,644
0,106,1590000,1590750,7345,12241,1605000,650
0,107,1605000,1605750,7345,12241,1620000,654
0,108,1620000,1620750,7345,12241,1635000,662
0,109,1635000,1635750,7345,12241,1650000,669
0,11,165000,165750,7345,12241,180000,65
0,110,1650000,1650750,7345,12241,1665000,674
0,111,1665000,1665750,7345,12241,1680000,679
0,112,1680000,1680750,7345,12241,1695000,686
0,113,1695000,1695750,7345,12241,1710000,691
0,114,1710000,1710750,7345,12241,1725000,701
0,115,1725000,1725750,7345,12241,1740000,704
0,116,1740000,1740750,7345,12241,1755000,710
0,117,1755000,1755750,7345,12241,1770000,718
0,118,1770000,1770750,7345,12241,1785000,723
0,119,1785000,1785750,7345,12241,1800000,727
0,12,180000,180750,7345,12241,195000,73
0,120,1800000,1800750,7345,12241,1815000,736
0,121,1815000,1815750,7345,12241,1830000,742
0,122,1830000,1830750,7345,12241,1845000,748
0,123,1845000,1845750,7345,12241,1860000,754
0,124,1860000,1860750,7345,12241,1875000,759
0,125,1875000,1875750,7345,12241,1890000,765
0,126,1890000,1890750,7345,12241,1905000,774
0,127,1905000,1905750,7345,12241,1920000,777
0,128,1920000,1920750,7345,12241,1935000,784
0,129,1935000,1935750,7345,12241,1950000,791
0,13,195000,195750,7345,12241,210000,79
0,130,1950000,1950750,7345,12241,1965000,798
0,131,1965000,1965750,7345,12241,1980000,801
0,132,1980000,1980750,7345,12241,1995000,809
0,133,1995000,1995750,7345,12241,2010000,816
0,134,2010000,2010750,7345,12241,2025000,821
0,135,2025000,2025750,7345,12241,2040000,827
0,136,2040000,2040750,7345,12241,2055000,833
0,137,2055000,2055750,7345,12241,2070000,839
0,138,2070000,2070750,7345,12241,2085000,848
0,139,2085000,2085750,7345,12241,2100000,851
0,14,210000,210750,7345,12241,225000,85
0,140,2100000,2100750,7345,12241,2115000,857
0,141,2115000,2115750,7345,12241,2130000,865
0,142,2130000,2130750,7345,12241,2145000,871
