Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1091,1817,10000,0
0,1,10000,10500,1091,1817,20000,6
0,10,100000,100500,1091,1817,110000,64
0,100,1000000,1000500,1091,1817,1010000,632
0,101,1010000,1010500,1091,1817,1020000,636
0,102,1020000,1020500,1091,1817,1030000,644
0,103,1030000,1030500,1091,1817,1040000,650
0,104,1040000,1040500,1091,1817,1050000,654
0,105,1050000,1050500,1091,1817,1060000,663
0,106,1060000,1060500,1091,1817,1070000,670
0,107,1070000,1070500,1091,1817,1080000,673
0,108,1080000,1080500,1091,1817,1090000,682
0,109,1090000,1090500,1091,1817,1100000,688
0,11,110000,110500,1091,1817,120000,67
0,110,1100000,1100500,1091,1817,1110000,693
0,111,1110000,1110500,1091,1817,1120000,700
0,112,1120000,1120500,1091,1817,1130000,708
0,113,1130000,1130500,1091,1817,1140000,711
0,114,1140000,1140500,1091,1817,1150000,719
0,115,1150000,1150500,1091,1817,1160000,727
0,116,1160000,1160500,1091,1817,1170000,731
0,117,1170000,1170500,1091,1817,1180000,738
0,118,1180000,1180500,1091,1817,1190000,745
0,119,1190000,1190500,1091,1817,1200000,749
0,12,120000,120500,1091,1817,130000,75
0,120,1200000,1200500,1091,1817,1210000,758
0,121,1210000,1210500,1091,1817,1220000,764
0,122,1220000,1220500,1091,1817,1230000,769
0,123,1230000,1230500,1091,1817,1240000,776
0,124,1240000,1240500,1091,1817,1250000,783
0,125,1250000,1250500,1091,1817,1260000,787
0,126,1260000,1260500,1091,1817,1270000,796
0,127,1270000,1270500,1091,1817,1280000,802
0,128,1280000,1280500,1091,1817,1290000,806
0,129,1290000,1290500,1091,1817,1300000,814
0,13,130000,130500,1091,1817,140000,81
0,130,1300000,1300500,1091,1817,1310000,822
0,131,1310000,1310500,1091,1817,1320000,825
0,132,1320000,1320500,1091,1817,1330000,833
0,133,1330000,1330500,1091,1817,1340000,840
0,134,1340000,1340500,1091,1817,1350000,844
0,135,1350000,1350500,1091,1817,1360000,852
0,136,1360000,1360500,1091,1817,1370000,860
0,137,1370000,1370500,1091,1817,1380000,863
0,138,1380000,1380500,1091,1817,1390000,871
0,139,1390000,1390500,1091,1817,1400000,877
0,14,140000,140500,1091,1817,150000,86
0,140,1400000,1400500,1091,1817,1410000,883
0,141,1410000,1410500,1091,1817,1420000,890
0,142,1420000,1420500,1091,1817,1430000,897
0,143,1430000,1430500,1091,1817,1440000,901
0,144,1440000,1440500,1091,1817,1450000,909
0,145,1450000,1450500,1091,1817,1460000,916
0,146,1460000,1460500,1091,1817,1470000,920
0,147,1470000,1470500,1091,1817,1480000,928
0,148,1480000,1480500,1091,1817,1490000,935
0,149,1490000,1490500,1091,1817,1500000,938
0,15,150000,150500,1091,1817,160000,94
0,150,1500000,1500500,1091,1817,1510000,948
0,151,1510000,1510500,1091,1817,1520000,954
0,152,1520000,1520500,1091,1817,1530000,958
0,153,1530000,1530500,1091,1817,1540000,965
0,154,1540000,1540500,1091,1817,1550000,973
0,155,1550000,1550500,1091,1817,1560000,977
0,156,1560000,1560500,1091,1817,1570000,985
0,157,1570000,1570500,1091,1817,1580000,992
0,158,1580000,1580500,1091,1817,1590000,996
0,159,1590000,1590500,1091,1817,1600000,1003
0,16,160000,160500,1091,1817,170000,101
0,160,1600000,1600500,1091,1817,1610000,1011
0,161,1610000,1610500,1091,1817,1620000,1015
0,162,1620000,1620500,1091,1817,1630000,1023
0,163,1630000,1630500,1091,1817,1640000,1029
0,164,1640000,1640500,1091,1817,1650000,1034
0,165,1650000,1650500,1091,1817,1660000,1042
0,166,1660000,1660500,1091,1817,1670000,1049
0,167,1670000,1670500,1091,1817,1680000,1052
0,168,1680000,1680500,1091,1817,1690000,1061
0,169,1690000,1690500,1091,1817,1700000,1067
0,17,170000,170500,1091,1817,180000,105
0,170,1700000,1700500,1091,1817,1710000,1072
0,171,1710000,1710500,1091,1817,1720000,1080
0,172,1720000,1720500,1091,1817,1730000,1087
0,173,1730000,1730500,1091,1817,1740000,1090
0,174,1740000,1740500,1091,1817,1750000,1098
0,175,1750000,1750500,1091,1817,1760000,1106
0,176,1760000,1760500,1091,1817,1770000,1110
0,177,1770000,1770500,1091,1817,1780000,1117
0,178,1780000,1780500,1091,1817,1790000,1125
0,179,1790000,1790500,1091,1817,1800000,1128
0,18,180000,180500,1091,1817,190000,113
0,180,1800000,1800500,1091,1817,1810000,1137
0,181,1810000,1810500,1091,1817,1820000,1143
0,182,1820000,1820500,1091,1817,1830000,1148
0,183,1830000,1830500,1091,1817,1840000,1155
0,184,1840000,1840500,1091,1817,1850000,1162
0,185,1850000,1850500,1091,1817,1860000,1167
0,186,1860000,1860500,1091,1817,1870000,1175
0,187,1870000,1870500,1091,1817,1880000,1181
0,188,1880000,1880500,1091,1817,1890000,1185
