Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,202,336,10000,0
0,1,10000,10500,202,336,20000,4
0,10,100000,100500,202,336,110000,58
0,11,110000,110500,202,336,120000,60
0,12,120000,120500,202,336,130000,70
0,13,130000,130500,202,336,140000,74
0,14,140000,140500,202,336,150000,78
0,15,150000,150500,202,336,160000,86
0,16,160000,160500,202,336,170000,92
0,17,170000,170500,202,336,180000,96
0,18,180000,180500,202,336,190000,104
0,19,190000,190500,202,336,200000,108
0,2,20000,20500,202,336,30000,10
0,20,200000,200500,202,336,210000,114
0,21,210000,210500,202,336,220000,120
0,22,220000,220500,202,336,230000,128
0,23,230000,230500,202,336,240000,130
0,24,240000,240500,202,336,250000,138
0,25,250000,250500,202,336,260000,144
0,26,260000,260500,202,336,270000,148
0,27,270000,270500,202,336,280000,156
0,28,280000,280500,202,336,290000,162
0,29,290000,290500,202,336,300000,164
0,3,30000,30500,202,336,40000,16
0,4,40000,40500,202,336,50000,22
0,5,50000,50500,202,336,60000,26
0,6,60000,60500,202,336,70000,34
0,7,70000,70500,202,336,80000,40
0,8,80000,80500,202,336,90000,44
0,9,90000,90500,202,336,100000,50
1,0,0,500,5477,9128,10000,1
1,1,10000,10500,5477,9128,20000,5
1,10,100000,100500,5477,9128,110000,59
1,11,110000,110500,5477,9128,120000,61
1,12,120000,120500,5477,9128,130000,71
1,13,130000,130500,5477,9128,140000,75
1,14,140000,140500,5477,9128,150000,79
1,15,150000,150500,5477,9128,160000,87
1,16,160000,160500,5477,9128,170000,93
1,17,170000,170500,5477,9128,180000,97
1,18,180000,180500,5477,9128,190000,105
1,19,190000,190500,5477,9128,200000,109
1,2,20000,20500,5477,9128,30000,11
1,20,200000,200500,5477,9128,210000,115
1,21,210000,210500,5477,9128,220000,121
1,22,220000,220500,5477,9128,230000,129
1,23,230000,230500,5477,9128,240000,131
1,24,240000,240500,5477,9128,250000,139
1,25,250000,250500,5477,9128,260000,145
1,26,260000,260500,5477,9128,270000,149
1,27,270000,270500,5477,9128,280000,157
1,28,280000,280500,5477,9128,290000,163
1,29,290000,290500,5477,9128,300000,165
1,3,30000,30500,5477,9128,40000,17
1,4,40000,40500,5477,9128,50000,23
1,5,50000,50500,5477,9128,60000,27
1,6,60000,60500,5477,9128,70000,35
1,7,70000,70500,5477,9128,80000,41
1,8,80000,80500,5477,9128,90000,45
1,9,90000,90500,5477,9128,100000,51
2,0,0,750,3819,6365,15000,2
2,1,15000,15750,3819,6365,30000,12
2,10,150000,150750,3819,6365,165000,90
2,11,165000,165750,3819,6365,180000,98
2,12,180000,180750,3819,6365,195000,106
2,13,195000,195750,3819,6365,210000,116
2,14,210000,210750,3819,6365,225000,124
2,15,225000,225750,3819,6365,240000,132
2,16,240000,240750,3819,6365,255000,142
2,17,255000,255750,3819,6365,270000,150
2,18,270000,270750,3819,6365,285000,160
2,19,285000,285750,3819,6365,300000,166
2,2,30000,30750,3819,6365,45000,20
2,3,45000,45750,3819,6365,60000,28
2,4,60000,60750,3819,6365,75000,36
2,5,75000,75750,3819,6365,90000,46
2,6,90000,90750,3819,6365,105000,56
2,7,105000,105750,3819,6365,120000,62
2,8,120000,120750,3819,6365,135000,72
2,9,135000,135750,3819,6365,150000,80
3,0,0,750,1349,2248,15000,3
3,1,15000,15750,1349,2248,30000,13
3,10,150000,150750,1349,2248,165000,91
3,11,165000,165750,1349,2248,180000,99
3,12,180000,180750,1349,2248,195000,107
3,13,195000,195750,1349,2248,210000,117
3,14,210000,210750,1349,2248,225000,125
3,15,225000,225750,1349,2248,240000,133
3,16,240000,240750,1349,2248,255000,143
3,17,255000,255750,1349,2248,270000,151
3,18,270000,270750,1349,2248,285000,161
3,19,285000,285750,1349,2248,300000,167
