Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6080,10132,30000,0
0,1,30000,30100,6080,10132,60000,5
0,10,300000,300100,6080,10132,330000,44
0,11,330000,330100,6080,10132,360000,47
0,12,360000,360100,6080,10132,390000,52
0,13,390000,390100,6080,10132,420000,55
0,14,420000,420100,6080,10132,450000,60
0,15,450000,450100,6080,10132,480000,63
0,16,480000,480100,6080,10132,510000,68
0,17,510000,510100,6080,10132,540000,73
0,18,540000,540100,6080,10132,570000,78
0,19,570000,570100,6080,10132,600000,81
0,2,60000,60100,6080,10132,90000,10
0,20,600000,600100,6080,10132,630000,84
0,21,630000,630100,6080,10132,660000,89
0,22,660000,660100,6080,10132,690000,94
0,23,690000,690100,6080,10132,720000,97
0,24,720000,720100,6080,10132,750000,102
0,25,750000,750100,6080,10132,780000,107
0,26,780000,780100,6080,10132,810000,112
0,27,810000,810100,6080,10132,840000,113
0,3,90000,90100,6080,10132,120000,13
0,4,120000,120100,6080,10132,150000,18
0,5,150000,150100,6080,10132,180000,23
0,6,180000,180100,6080,10132,210000,26
0,7,210000,210100,6080,10132,240000,29
0,8,240000,240100,6080,10132,270000,34
0,9,270000,270100,6080,10132,300000,39
1,0,0,100,113,188,35000,1
1,1,35000,35100,113,188,70000,6
1,10,350000,350100,113,188,385000,50
1,11,385000,385100,113,188,420000,56
1,12,420000,420100,113,188,455000,61
1,13,455000,455100,113,188,490000,66
1,14,490000,490100,113,188,525000,71
1,15,525000,525100,113,188,560000,74
1,16,560000,560100,113,188,595000,79
1,17,595000,595100,113,188,630000,85
1,18,630000,630100,113,188,665000,90
1,19,665000,665100,113,188,700000,95
1,2,70000,70100,113,188,105000,11
1,20,700000,700100,113,188,735000,100
1,21,735000,735100,113,188,770000,105
1,22,770000,770100,113,188,805000,110
1,23,805000,805100,113,188,840000,114
1,3,105000,105100,113,188,140000,16
1,4,140000,140100,113,188,175000,21
1,5,175000,175100,113,188,210000,27
1,6,210000,210100,113,188,245000,32
1,7,245000,245100,113,188,280000,35
1,8,280000,280100,113,188,315000,40
1,9,315000,315100,113,188,350000,45
2,0,0,100,3833,6388,35000,2
2,1,35000,35100,3833,6388,70000,7
2,10,350000,350100,3833,6388,385000,51
2,11,385000,385100,3833,6388,420000,57
2,12,420000,420100,3833,6388,455000,62
2,13,455000,455100,3833,6388,490000,67
2,14,490000,490100,3833,6388,525000,72
2,15,525000,525100,3833,6388,560000,75
2,16,560000,560100,3833,6388,595000,80
2,17,595000,595100,3833,6388,630000,86
2,18,630000,630100,3833,6388,665000,91
2,19,665000,665100,3833,6388,700000,96
2,2,70000,70100,3833,6388,105000,12
2,20,700000,700100,3833,6388,735000,101
2,21,735000,735100,3833,6388,770000,106
2,22,770000,770100,3833,6388,805000,111
2,23,805000,805100,3833,6388,840000,115
2,3,105000,105100,3833,6388,140000,17
2,4,140000,140100,3833,6388,175000,22
2,5,175000,175100,3833,6388,210000,28
2,6,210000,210100,3833,6388,245000,33
2,7,245000,245100,3833,6388,280000,36
2,8,280000,280100,3833,6388,315000,41
2,9,315000,315100,3833,6388,350000,46
3,0,0,100,857,1427,40000,3
3,1,40000,40100,857,1427,80000,8
3,10,400000,400100,857,1427,440000,58
3,11,440000,440100,857,1427,480000,64
3,12,480000,480100,857,1427,520000,69
3,13,520000,520100,857,1427,560000,76
3,14,560000,560100,857,1427,600000,82
3,15,600000,600100,857,1427,640000,87
3,16,640000,640100,857,1427,680000,92
3,17,680000,680100,857,1427,720000,98
3,18,720000,720100,857,1427,760000,103
3,19,760000,760100,857,1427,800000,108
3,2,80000,80100,857,1427,120000,14
3,20,800000,800100,857,1427,840000,116
3,3,120000,120100,857,1427,160000,19
3,4,160000,160100,857,1427,200000,24
3,5,200000,200100,857,1427,240000,30
3,6,240000,240100,857,1427,280000,37
3,7,280000,280100,857,1427,320000,42
3,8,320000,320100,857,1427,360000,48
3,9,360000,360100,857,1427,400000,53
4,0,0,100,5729,9548,40000,4
4,1,40000,40100,5729,9548,80000,9
4,10,400000,400100,5729,9548,440000,59
4,11,440000,440100,5729,9548,480000,65
4,12,480000,480100,5729,9548,520000,70
4,13,520000,520100,5729,9548,560000,77
4,14,560000,560100,5729,9548,600000,83
4,15,600000,600100,5729,9548,640000,88
4,16,640000,640100,5729,9548,680000,93
4,17,680000,680100,5729,9548,720000,99
4,18,720000,720100,5729,9548,760000,104
4,19,760000,760100,5729,9548,800000,109
4,2,80000,80100,5729,9548,120000,15
4,20,800000,800100,5729,9548,840000,117
4,3,120000,120100,5729,9548,160000,20
4,4,160000,160100,5729,9548,200000,25
4,5,200000,200100,5729,9548,240000,31
4,6,240000,240100,5729,9548,280000,38
4,7,280000,280100,5729,9548,320000,43
4,8,320000,320100,5729,9548,360000,49
4,9,360000,360100,5729,9548,400000,54
