Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1492,2486,10000,0
0,1,10000,10100,1492,2486,20000,3
0,2,20000,20100,1492,2486,30000,7
0,3,30000,30100,1492,2486,40000,10
0,4,40000,40100,1492,2486,50000,15
0,5,50000,50100,1492,2486,60000,17
1,0,0,100,93,154,10000,1
1,1,10000,10100,93,154,20000,4
1,2,20000,20100,93,154,30000,8
1,3,30000,30100,93,154,40000,11
1,4,40000,40100,93,154,50000,16
1,5,50000,50100,93,154,60000,18
2,0,0,100,1576,2626,15000,2
2,1,15000,15100,1576,2626,30000,9
2,2,30000,30100,1576,2626,45000,14
2,3,45000,45100,1576,2626,60000,19
3,0,0,100,816,1359,20000,5
3,1,20000,20100,816,1359,40000,12
3,2,40000,40100,816,1359,60000,20
4,0,0,100,3516,5860,20000,6
4,1,20000,20100,3516,5860,40000,13
4,2,40000,40100,3516,5860,60000,21
