Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2616,4360,10000,0
0,1,10000,10100,2616,4360,20000,2
0,10,100000,100100,2616,4360,110000,22
0,100,1000000,1000100,2616,4360,1010000,227
0,101,1010000,1010100,2616,4360,1020000,228
0,102,1020000,1020100,2616,4360,1030000,231
0,103,1030000,1030100,2616,4360,1040000,233
0,104,1040000,1040100,2616,4360,1050000,234
0,11,110000,110100,2616,4360,120000,23
0,12,120000,120100,2616,4360,130000,26
0,13,130000,130100,2616,4360,140000,28
0,14,140000,140100,2616,4360,150000,30
0,15,150000,150100,2616,4360,160000,34
0,16,160000,160100,2616,4360,170000,36
0,17,170000,170100,2616,4360,180000,37
0,18,180000,180100,2616,4360,190000,40
0,19,190000,190100,2616,4360,200000,42
0,2,20000,20100,2616,4360,30000,3
0,20,200000,200100,2616,4360,210000,43
0,21,210000,210100,2616,4360,220000,47
0,22,220000,220100,2616,4360,230000,50
0,23,230000,230100,2616,4360,240000,51
0,24,240000,240100,2616,4360,250000,54
0,25,250000,250100,2616,4360,260000,56
0,26,260000,260100,2616,4360,270000,57
0,27,270000,270100,2616,4360,280000,60
0,28,280000,280100,2616,4360,290000,63
0,29,290000,290100,2616,4360,300000,64
0,3,30000,30100,2616,4360,40000,6
0,30,300000,300100,2616,4360,310000,68
0,31,310000,310100,2616,4360,320000,70
0,32,320000,320100,2616,4360,330000,71
0,33,330000,330100,2616,4360,340000,74
0,34,340000,340100,2616,4360,350000,76
0,35,350000,350100,2616,4360,360000,78
0,36,360000,360100,2616,4360,370000,81
0,37,370000,370100,2616,4360,380000,84
0,38,380000,380100,2616,4360,390000,85
0,39,390000,390100,2616,4360,400000,88
0,4,40000,40100,2616,4360,50000,8
0,40,400000,400100,2616,4360,410000,90
0,41,410000,410100,2616,4360,420000,91
0,42,420000,420100,2616,4360,430000,95
0,43,430000,430100,2616,4360,440000,97
0,44,440000,440100,2616,4360,450000,98
0,45,450000,450100,2616,4360,460000,102
0,46,460000,460100,2616,4360,470000,104
0,47,470000,470100,2616,4360,480000,105
0,48,480000,480100,2616,4360,490000,108
0,49,490000,490100,2616,4360,500000,111
0,5,50000,50100,2616,4360,60000,9
0,50,500000,500100,2616,4360,510000,112
0,51,510000,510100,2616,4360,520000,115
0,52,520000,520100,2616,4360,530000,118
0,53,530000,530100,2616,4360,540000,119
0,54,540000,540100,2616,4360,550000,122
0,55,550000,550100,2616,4360,560000,124
0,56,560000,560100,2616,4360,570000,126
0,57,570000,570100,2616,4360,580000,129
0,58,580000,580100,2616,4360,590000,131
0,59,590000,590100,2616,4360,600000,132
0,6,60000,60100,2616,4360,70000,12
0,60,600000,600100,2616,4360,610000,136
0,61,610000,610100,2616,4360,620000,138
0,62,620000,620100,2616,4360,630000,139
0,63,630000,630100,2616,4360,640000,143
0,64,640000,640100,2616,4360,650000,145
0,65,650000,650100,2616,4360,660000,146
0,66,660000,660100,2616,4360,670000,149
0,67,670000,670100,2616,4360,680000,152
0,68,680000,680100,2616,4360,690000,153
0,69,690000,690100,2616,4360,700000,156
0,7,70000,70100,2616,4360,80000,16
0,70,700000,700100,2616,4360,710000,159
0,71,710000,710100,2616,4360,720000,160
0,72,720000,720100,2616,4360,730000,163
0,73,730000,730100,2616,4360,740000,165
0,74,740000,740100,2616,4360,750000,166
0,75,750000,750100,2616,4360,760000,170
0,76,760000,760100,2616,4360,770000,172
0,77,770000,770100,2616,4360,780000,174
0,78,780000,780100,2616,4360,790000,177
0,79,790000,790100,2616,4360,800000,179
0,8,80000,80100,2616,4360,90000,17
0,80,800000,800100,2616,4360,810000,180
0,81,810000,810100,2616,4360,820000,183
0,82,820000,820100,2616,4360,830000,186
0,83,830000,830100,2616,4360,840000,187
0,84,840000,840100,2616,4360,850000,191
0,85,850000,850100,2616,4360,860000,193
0,86,860000,860100,2616,4360,870000,194
