Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2957,4928,10000,0
0,1,10000,10100,2957,4928,20000,3
0,10,100000,100100,2957,4928,110000,36
0,11,110000,110100,2957,4928,120000,39
0,12,120000,120100,2957,4928,130000,43
0,13,130000,130100,2957,4928,140000,47
0,14,140000,140100,2957,4928,150000,50
0,15,150000,150100,2957,4928,160000,54
0,16,160000,160100,2957,4928,170000,57
0,17,170000,170100,2957,4928,180000,61
0,18,180000,180100,2957,4928,190000,65
0,19,190000,190100,2957,4928,200000,68
0,2,20000,20100,2957,4928,30000,7
0,20,200000,200100,2957,4928,210000,72
0,21,210000,210100,2957,4928,220000,75
0,22,220000,220100,2957,4928,230000,80
0,23,230000,230100,2957,4928,240000,83
0,24,240000,240100,2957,4928,250000,86
0,25,250000,250100,2957,4928,260000,90
0,26,260000,260100,2957,4928,270000,93
0,27,270000,270100,2957,4928,280000,98
0,28,280000,280100,2957,4928,290000,101
0,29,290000,290100,2957,4928,300000,104
0,3,30000,30100,2957,4928,40000,10
0,30,300000,300100,2957,4928,310000,108
0,31,310000,310100,2957,4928,320000,112
0,32,320000,320100,2957,4928,330000,116
0,33,330000,330100,2957,4928,340000,119
0,34,340000,340100,2957,4928,350000,122
0,35,350000,350100,2957,4928,360000,126
0,36,360000,360100,2957,4928,370000,130
0,37,370000,370100,2957,4928,380000,134
0,38,380000,380100,2957,4928,390000,137
0,39,390000,390100,2957,4928,400000,140
0,4,40000,40100,2957,4928,50000,14
0,40,400000,400100,2957,4928,410000,145
0,41,410000,410100,2957,4928,420000,148
0,42,420000,420100,2957,4928,430000,152
0,43,430000,430100,2957,4928,440000,155
0,44,440000,440100,2957,4928,450000,158
0,5,50000,50100,2957,4928,60000,18
0,6,60000,60100,2957,4928,70000,21
0,7,70000,70100,2957,4928,80000,25
0,8,80000,80100,2957,4928,90000,28
0,9,90000,90100,2957,4928,100000,32
1,0,0,100,352,586,10000,1
1,1,10000,10100,352,586,20000,4
1,10,100000,100100,352,586,110000,37
1,11,110000,110100,352,586,120000,40
1,12,120000,120100,352,586,130000,44
1,13,130000,130100,352,586,140000,48
1,14,140000,140100,352,586,150000,51
1,15,150000,150100,352,586,160000,55
1,16,160000,160100,352,586,170000,58
1,17,170000,170100,352,586,180000,62
1,18,180000,180100,352,586,190000,66
1,19,190000,190100,352,586,200000,69
1,2,20000,20100,352,586,30000,8
1,20,200000,200100,352,586,210000,73
1,21,210000,210100,352,586,220000,76
1,22,220000,220100,352,586,230000,81
1,23,230000,230100,352,586,240000,84
1,24,240000,240100,352,586,250000,87
1,25,250000,250100,352,586,260000,91
1,26,260000,260100,352,586,270000,94
1,27,270000,270100,352,586,280000,99
1,28,280000,280100,352,586,290000,102
1,29,290000,290100,352,586,300000,105
1,3,30000,30100,352,586,40000,11
1,30,300000,300100,352,586,310000,109
1,31,310000,310100,352,586,320000,113
1,32,320000,320100,352,586,330000,117
1,33,330000,330100,352,586,340000,120
1,34,340000,340100,352,586,350000,123
1,35,350000,350100,352,586,360000,127
1,36,360000,360100,352,586,370000,131
1,37,370000,370100,352,586,380000,135
1,38,380000,380100,352,586,390000,138
1,39,390000,390100,352,586,400000,141
1,4,40000,40100,352,586,50000,15
1,40,400000,400100,352,586,410000,146
1,41,410000,410100,352,586,420000,149
1,42,420000,420100,352,586,430000,153
1,43,430000,430100,352,586,440000,156
1,44,440000,440100,352,586,450000,159
1,5,50000,50100,352,586,60000,19
1,6,60000,60100,352,586,70000,22
1,7,70000,70100,352,586,80000,26
1,8,80000,80100,352,586,90000,29
1,9,90000,90100,352,586,100000,33
2,0,0,100,94,156,10000,2
2,1,10000,10100,94,156,20000,5
2,10,100000,100100,94,156,110000,38
2,11,110000,110100,94,156,120000,41
2,12,120000,120100,94,156,130000,45
2,13,130000,130100,94,156,140000,49
2,14,140000,140100,94,156,150000,52
2,15,150000,150100,94,156,160000,56
2,16,160000,160100,94,156,170000,59
2,17,170000,170100,94,156,180000,63
2,18,180000,180100,94,156,190000,67
2,19,190000,190100,94,156,200000,70
2,2,20000,20100,94,156,30000,9
2,20,200000,200100,94,156,210000,74
2,21,210000,210100,94,156,220000,77
2,22,220000,220100,94,156,230000,82
2,23,230000,230100,94,156,240000,85
2,24,240000,240100,94,156,250000,88
2,25,250000,250100,94,156,260000,92
2,26,260000,260100,94,156,270000,95
2,27,270000,270100,94,156,280000,100
2,28,280000,280100,94,156,290000,103
2,29,290000,290100,94,156,300000,106
2,3,30000,30100,94,156,40000,12
2,30,300000,300100,94,156,310000,110
2,31,310000,310100,94,156,320000,114
2,32,320000,320100,94,156,330000,118
2,33,330000,330100,94,156,340000,121
2,34,340000,340100,94,156,350000,124
2,35,350000,350100,94,156,360000,128
2,36,360000,360100,94,156,370000,132
2,37,370000,370100,94,156,380000,136
2,38,380000,380100,94,156,390000,139
2,39,390000,390100,94,156,400000,142
2,4,40000,40100,94,156,50000,16
2,40,400000,400100,94,156,410000,147
2,41,410000,410100,94,156,420000,150
2,42,420000,420100,94,156,430000,154
2,43,430000,430100,94,156,440000,157
2,44,440000,440100,94,156,450000,160
2,5,50000,50100,94,156,60000,20
2,6,60000,60100,94,156,70000,23
2,7,70000,70100,94,156,80000,27
2,8,80000,80100,94,156,90000,30
2,9,90000,90100,94,156,100000,34
3,0,0,100,2285,3808,25000,6
3,1,25000,25100,2285,3808,50000,17
3,10,250000,250100,2285,3808,275000,97
3,11,275000,275100,2285,3808,300000,107
3,12,300000,300100,2285,3808,325000,115
3,13,325000,325100,2285,3808,350000,125
3,14,350000,350100,2285,3808,375000,133
3,15,375000,375100,2285,3808,400000,143
3,16,400000,400100,2285,3808,425000,151
3,17,425000,425100,2285,3808,450000,161
3,2,50000,50100,2285,3808,75000,24
3,3,75000,75100,2285,3808,100000,35
3,4,100000,100100,2285,3808,125000,42
3,5,125000,125100,2285,3808,150000,53
3,6,150000,150100,2285,3808,175000,60
3,7,175000,175100,2285,3808,200000,71
3,8,200000,200100,2285,3808,225000,78
3,9,225000,225100,2285,3808,250000,89
4,0,0,100,2180,3633,45000,13
4,1,45000,45100,2180,3633,90000,31
4,2,90000,90100,2180,3633,135000,46
4,3,135000,135100,2180,3633,180000,64
4,4,180000,180100,2180,3633,225000,79
4,5,225000,225100,2180,3633,270000,96
4,6,270000,270100,2180,3633,315000,111
4,7,315000,315100,2180,3633,360000,129
4,8,360000,360100,2180,3633,405000,144
4,9,405000,405100,2180,3633,450000,162
