Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,333,555,15000,0
0,1,15000,15100,333,555,30000,5
0,2,30000,30100,333,555,45000,10
0,3,45000,45100,333,555,60000,11
1,0,0,100,2195,3658,20000,1
1,1,20000,20100,2195,3658,40000,6
1,2,40000,40100,2195,3658,60000,12
2,0,0,100,678,1130,20000,2
2,1,20000,20100,678,1130,40000,7
2,2,40000,40100,678,1130,60000,13
3,0,0,100,958,1596,20000,3
3,1,20000,20100,958,1596,40000,8
3,2,40000,40100,958,1596,60000,14
4,0,0,100,5326,8876,20000,4
4,1,20000,20100,5326,8876,40000,9
4,2,40000,40100,5326,8876,60000,15
