Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1472,2453,10000,0
0,1,10000,10100,1472,2453,20000,1
0,10,100000,100100,1472,2453,110000,27
0,11,110000,110100,1472,2453,120000,28
0,12,120000,120100,1472,2453,130000,33
0,13,130000,130100,1472,2453,140000,34
0,14,140000,140100,1472,2453,150000,37
0,15,150000,150100,1472,2453,160000,40
0,16,160000,160100,1472,2453,170000,43
0,17,170000,170100,1472,2453,180000,45
0,18,180000,180100,1472,2453,190000,49
0,19,190000,190100,1472,2453,200000,50
0,2,20000,20100,1472,2453,30000,5
0,20,200000,200100,1472,2453,210000,54
0,21,210000,210100,1472,2453,220000,56
0,22,220000,220100,1472,2453,230000,60
0,23,230000,230100,1472,2453,240000,61
0,24,240000,240100,1472,2453,250000,65
0,25,250000,250100,1472,2453,260000,67
0,26,260000,260100,1472,2453,270000,70
0,27,270000,270100,1472,2453,280000,73
0,28,280000,280100,1472,2453,290000,76
0,29,290000,290100,1472,2453,300000,77
0,3,30000,30100,1472,2453,40000,7
0,4,40000,40100,1472,2453,50000,10
0,5,50000,50100,1472,2453,60000,12
0,6,60000,60100,1472,2453,70000,16
0,7,70000,70100,1472,2453,80000,18
0,8,80000,80100,1472,2453,90000,21
0,9,90000,90100,1472,2453,100000,23
1,0,0,100,1390,2316,20000,2
1,1,20000,20100,1390,2316,40000,8
1,10,200000,200100,1390,2316,220000,57
1,11,220000,220100,1390,2316,240000,62
1,12,240000,240100,1390,2316,260000,68
1,13,260000,260100,1390,2316,280000,74
1,14,280000,280100,1390,2316,300000,78
1,2,40000,40100,1390,2316,60000,13
1,3,60000,60100,1390,2316,80000,19
1,4,80000,80100,1390,2316,100000,24
1,5,100000,100100,1390,2316,120000,29
1,6,120000,120100,1390,2316,140000,35
1,7,140000,140100,1390,2316,160000,41
1,8,160000,160100,1390,2316,180000,46
1,9,180000,180100,1390,2316,200000,51
2,0,0,100,236,393,20000,3
2,1,20000,20100,236,393,40000,9
2,10,200000,200100,236,393,220000,58
2,11,220000,220100,236,393,240000,63
2,12,240000,240100,236,393,260000,69
2,13,260000,260100,236,393,280000,75
2,14,280000,280100,236,393,300000,79
2,2,40000,40100,236,393,60000,14
2,3,60000,60100,236,393,80000,20
2,4,80000,80100,236,393,100000,25
2,5,100000,100100,236,393,120000,30
2,6,120000,120100,236,393,140000,36
2,7,140000,140100,236,393,160000,42
2,8,160000,160100,236,393,180000,47
2,9,180000,180100,236,393,200000,52
3,0,0,100,5488,9146,25000,4
3,1,25000,25100,5488,9146,50000,11
3,10,250000,250100,5488,9146,275000,72
3,11,275000,275100,5488,9146,300000,80
3,2,50000,50100,5488,9146,75000,17
3,3,75000,75100,5488,9146,100000,26
3,4,100000,100100,5488,9146,125000,32
3,5,125000,125100,5488,9146,150000,38
3,6,150000,150100,5488,9146,175000,44
3,7,175000,175100,5488,9146,200000,53
3,8,200000,200100,5488,9146,225000,59
3,9,225000,225100,5488,9146,250000,66
4,0,0,100,962,1603,30000,6
4,1,30000,30100,962,1603,60000,15
4,2,60000,60100,962,1603,90000,22
4,3,90000,90100,962,1603,120000,31
4,4,120000,120100,962,1603,150000,39
4,5,150000,150100,962,1603,180000,48
4,6,180000,180100,962,1603,210000,55
4,7,210000,210100,962,1603,240000,64
4,8,240000,240100,962,1603,270000,71
4,9,270000,270100,962,1603,300000,81
