Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2750,4582,10000,0
0,1,10000,10100,2750,4582,20000,3
0,10,100000,100100,2750,4582,110000,34
0,11,110000,110100,2750,4582,120000,37
0,12,120000,120100,2750,4582,130000,40
0,13,130000,130100,2750,4582,140000,44
0,14,140000,140100,2750,4582,150000,48
0,15,150000,150100,2750,4582,160000,51
0,16,160000,160100,2750,4582,170000,54
0,17,170000,170100,2750,4582,180000,58
0,18,180000,180100,2750,4582,190000,61
0,19,190000,190100,2750,4582,200000,65
0,2,20000,20100,2750,4582,30000,6
0,20,200000,200100,2750,4582,210000,68
0,21,210000,210100,2750,4582,220000,72
0,22,220000,220100,2750,4582,230000,75
0,23,230000,230100,2750,4582,240000,78
0,24,240000,240100,2750,4582,250000,82
0,25,250000,250100,2750,4582,260000,85
0,26,260000,260100,2750,4582,270000,89
0,27,270000,270100,2750,4582,280000,92
0,28,280000,280100,2750,4582,290000,96
0,29,290000,290100,2750,4582,300000,99
0,3,30000,30100,2750,4582,40000,10
0,30,300000,300100,2750,4582,310000,102
0,31,310000,310100,2750,4582,320000,106
0,32,320000,320100,2750,4582,330000,110
0,33,330000,330100,2750,4582,340000,113
0,34,340000,340100,2750,4582,350000,116
0,35,350000,350100,2750,4582,360000,120
0,36,360000,360100,2750,4582,370000,123
0,37,370000,370100,2750,4582,380000,126
0,38,380000,380100,2750,4582,390000,130
0,39,390000,390100,2750,4582,400000,134
0,4,40000,40100,2750,4582,50000,13
0,40,400000,400100,2750,4582,410000,137
0,41,410000,410100,2750,4582,420000,140
0,42,420000,420100,2750,4582,430000,144
0,43,430000,430100,2750,4582,440000,147
0,44,440000,440100,2750,4582,450000,150
0,45,450000,450100,2750,4582,460000,155
0,46,460000,460100,2750,4582,470000,158
0,47,470000,470100,2750,4582,480000,161
0,48,480000,480100,2750,4582,490000,164
0,49,490000,490100,2750,4582,500000,168
0,5,50000,50100,2750,4582,60000,16
0,50,500000,500100,2750,4582,510000,171
0,51,510000,510100,2750,4582,520000,174
0,52,520000,520100,2750,4582,530000,179
0,53,530000,530100,2750,4582,540000,182
0,54,540000,540100,2750,4582,550000,185
0,55,550000,550100,2750,4582,560000,188
0,56,560000,560100,2750,4582,570000,192
0,57,570000,570100,2750,4582,580000,195
0,58,580000,580100,2750,4582,590000,199
0,59,590000,590100,2750,4582,600000,203
0,6,60000,60100,2750,4582,70000,20
0,60,600000,600100,2750,4582,610000,206
0,61,610000,610100,2750,4582,620000,209
0,62,620000,620100,2750,4582,630000,212
0,63,630000,630100,2750,4582,640000,216
0,64,640000,640100,2750,4582,650000,219
0,65,650000,650100,2750,4582,660000,223
0,66,660000,660100,2750,4582,670000,227
0,67,670000,670100,2750,4582,680000,230
0,68,680000,680100,2750,4582,690000,233
0,69,690000,690100,2750,4582,700000,236
0,7,70000,70100,2750,4582,80000,24
0,70,700000,700100,2750,4582,710000,240
0,71,710000,710100,2750,4582,720000,244
0,72,720000,720100,2750,4582,730000,247
0,73,730000,730100,2750,4582,740000,251
0,74,740000,740100,2750,4582,750000,254
0,75,750000,750100,2750,4582,760000,257
0,76,760000,760100,2750,4582,770000,260
0,77,770000,770100,2750,4582,780000,264
0,78,780000,780100,2750,4582,790000,268
0,79,790000,790100,2750,4582,800000,271
0,8,80000,80100,2750,4582,90000,27
0,80,800000,800100,2750,4582,810000,275
0,81,810000,810100,2750,4582,820000,278
0,82,820000,820100,2750,4582,830000,281
0,83,830000,830100,2750,4582,840000,284
0,84,840000,840100,2750,4582,850000,289
0,85,850000,850100,2750,4582,860000,292
0,86,860000,860100,2750,4582,870000,295
0,87,870000,870100,2750,4582,880000,299
0,88,880000,880100,2750,4582,890000,302
0,89,890000,890100,2750,4582,900000,305
0,9,90000,90100,2750,4582,100000,30
0,90,900000,900100,2750,4582,910000,308
1,0,0,100,135,224,10000,1
1,1,10000,10100,135,224,20000,4
1,10,100000,100100,135,224,110000,35
1,11,110000,110100,135,224,120000,38
1,12,120000,120100,135,224,130000,41
1,13,130000,130100,135,224,140000,45
1,14,140000,140100,135,224,150000,49
1,15,150000,150100,135,224,160000,52
1,16,160000,160100,135,224,170000,55
1,17,170000,170100,135,224,180000,59
1,18,180000,180100,135,224,190000,62
1,19,190000,190100,135,224,200000,66
1,2,20000,20100,135,224,30000,7
1,20,200000,200100,135,224,210000,69
1,21,210000,210100,135,224,220000,73
