Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2837,4728,20000,0
0,1,20000,20100,2837,4728,40000,5
0,10,200000,200100,2837,4728,220000,45
0,11,220000,220100,2837,4728,240000,49
0,12,240000,240100,2837,4728,260000,54
0,13,260000,260100,2837,4728,280000,59
0,14,280000,280100,2837,4728,300000,62
0,2,40000,40100,2837,4728,60000,9
0,3,60000,60100,2837,4728,80000,14
0,4,80000,80100,2837,4728,100000,18
0,5,100000,100100,2837,4728,120000,22
0,6,120000,120100,2837,4728,140000,27
0,7,140000,140100,2837,4728,160000,32
0,8,160000,160100,2837,4728,180000,36
0,9,180000,180100,2837,4728,200000,40
1,0,0,100,673,1121,20000,1
1,1,20000,20100,673,1121,40000,6
1,10,200000,200100,673,1121,220000,46
1,11,220000,220100,673,1121,240000,50
1,12,240000,240100,673,1121,260000,55
1,13,260000,260100,673,1121,280000,60
1,14,280000,280100,673,1121,300000,63
1,2,40000,40100,673,1121,60000,10
1,3,60000,60100,673,1121,80000,15
1,4,80000,80100,673,1121,100000,19
1,5,100000,100100,673,1121,120000,23
1,6,120000,120100,673,1121,140000,28
1,7,140000,140100,673,1121,160000,33
1,8,160000,160100,673,1121,180000,37
1,9,180000,180100,673,1121,200000,41
2,0,0,100,1125,1875,20000,2
2,1,20000,20100,1125,1875,40000,7
2,10,200000,200100,1125,1875,220000,47
2,11,220000,220100,1125,1875,240000,51
2,12,240000,240100,1125,1875,260000,56
2,13,260000,260100,1125,1875,280000,61
2,14,280000,280100,1125,1875,300000,64
2,2,40000,40100,1125,1875,60000,11
2,3,60000,60100,1125,1875,80000,16
2,4,80000,80100,1125,1875,100000,20
2,5,100000,100100,1125,1875,120000,24
2,6,120000,120100,1125,1875,140000,29
2,7,140000,140100,1125,1875,160000,34
2,8,160000,160100,1125,1875,180000,38
2,9,180000,180100,1125,1875,200000,42
3,0,0,100,5304,8840,25000,3
3,1,25000,25100,5304,8840,50000,8
3,10,250000,250100,5304,8840,275000,58
3,11,275000,275100,5304,8840,300000,65
3,2,50000,50100,5304,8840,75000,13
3,3,75000,75100,5304,8840,100000,21
3,4,100000,100100,5304,8840,125000,26
3,5,125000,125100,5304,8840,150000,30
3,6,150000,150100,5304,8840,175000,35
3,7,175000,175100,5304,8840,200000,43
3,8,200000,200100,5304,8840,225000,48
3,9,225000,225100,5304,8840,250000,53
4,0,0,100,1083,1805,30000,4
4,1,30000,30100,1083,1805,60000,12
4,2,60000,60100,1083,1805,90000,17
4,3,90000,90100,1083,1805,120000,25
4,4,120000,120100,1083,1805,150000,31
4,5,150000,150100,1083,1805,180000,39
4,6,180000,180100,1083,1805,210000,44
4,7,210000,210100,1083,1805,240000,52
4,8,240000,240100,1083,1805,270000,57
4,9,270000,270100,1083,1805,300000,66
