Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1923,3204,10000,0
0,1,10000,10100,1923,3204,20000,1
0,10,100000,100100,1923,3204,110000,23
0,11,110000,110100,1923,3204,120000,24
0,12,120000,120100,1923,3204,130000,27
0,13,130000,130100,1923,3204,140000,30
0,14,140000,140100,1923,3204,150000,32
0,15,150000,150100,1923,3204,160000,34
0,16,160000,160100,1923,3204,170000,36
0,17,170000,170100,1923,3204,180000,38
0,18,180000,180100,1923,3204,190000,42
0,19,190000,190100,1923,3204,200000,43
0,2,20000,20100,1923,3204,30000,4
0,20,200000,200100,1923,3204,210000,46
0,21,210000,210100,1923,3204,220000,47
0,22,220000,220100,1923,3204,230000,52
0,23,230000,230100,1923,3204,240000,53
0,24,240000,240100,1923,3204,250000,55
0,25,250000,250100,1923,3204,260000,57
0,26,260000,260100,1923,3204,270000,59
0,27,270000,270100,1923,3204,280000,63
0,28,280000,280100,1923,3204,290000,65
0,29,290000,290100,1923,3204,300000,66
0,3,30000,30100,1923,3204,40000,5
0,30,300000,300100,1923,3204,310000,69
0,31,310000,310100,1923,3204,320000,72
0,32,320000,320100,1923,3204,330000,75
0,33,330000,330100,1923,3204,340000,76
0,34,340000,340100,1923,3204,350000,78
0,35,350000,350100,1923,3204,360000,80
0,36,360000,360100,1923,3204,370000,84
0,37,370000,370100,1923,3204,380000,86
0,38,380000,380100,1923,3204,390000,88
0,39,390000,390100,1923,3204,400000,89
0,4,40000,40100,1923,3204,50000,9
0,40,400000,400100,1923,3204,410000,94
0,41,410000,410100,1923,3204,420000,95
0,42,420000,420100,1923,3204,430000,98
0,43,430000,430100,1923,3204,440000,99
0,44,440000,440100,1923,3204,450000,101
0,45,450000,450100,1923,3204,460000,105
0,46,460000,460100,1923,3204,470000,107
0,47,470000,470100,1923,3204,480000,109
0,48,480000,480100,1923,3204,490000,111
0,49,490000,490100,1923,3204,500000,114
0,5,50000,50100,1923,3204,60000,11
0,50,500000,500100,1923,3204,510000,117
0,51,510000,510100,1923,3204,520000,118
0,52,520000,520100,1923,3204,530000,121
0,53,530000,530100,1923,3204,540000,122
0,54,540000,540100,1923,3204,550000,126
0,55,550000,550100,1923,3204,560000,128
0,56,560000,560100,1923,3204,570000,130
0,57,570000,570100,1923,3204,580000,132
0,58,580000,580100,1923,3204,590000,136
0,59,590000,590100,1923,3204,600000,137
0,6,60000,60100,1923,3204,70000,13
0,60,600000,600100,1923,3204,610000,140
0,61,610000,610100,1923,3204,620000,141
0,62,620000,620100,1923,3204,630000,144
0,63,630000,630100,1923,3204,640000,147
0,64,640000,640100,1923,3204,650000,149
0,65,650000,650100,1923,3204,660000,151
0,66,660000,660100,1923,3204,670000,153
0,67,670000,670100,1923,3204,680000,157
0,68,680000,680100,1923,3204,690000,159
0,69,690000,690100,1923,3204,700000,160
0,7,70000,70100,1923,3204,80000,15
0,70,700000,700100,1923,3204,710000,163
0,71,710000,710100,1923,3204,720000,164
0,72,720000,720100,1923,3204,730000,169
0,73,730000,730100,1923,3204,740000,170
0,74,740000,740100,1923,3204,750000,172
0,75,750000,750100,1923,3204,760000,174
0,76,760000,760100,1923,3204,770000,178
0,77,770000,770100,1923,3204,780000,180
0,78,780000,780100,1923,3204,790000,182
0,79,790000,790100,1923,3204,800000,183
0,8,80000,80100,1923,3204,90000,17
0,80,800000,800100,1923,3204,810000,186
0,81,810000,810100,1923,3204,820000,189
0,82,820000,820100,1923,3204,830000,192
0,83,830000,830100,1923,3204,840000,193
0,84,840000,840100,1923,3204,850000,195
0,85,850000,850100,1923,3204,860000,199
0,86,860000,860100,1923,3204,870000,201
0,87,870000,870100,1923,3204,880000,203
0,88,880000,880100,1923,3204,890000,205
0,89,890000,890100,1923,3204,900000,206
0,9,90000,90100,1923,3204,100000,20
1,0,0,100,1082,1803,20000,2
1,1,20000,20100,1082,1803,40000,6
1,10,200000,200100,1082,1803,220000,48
1,11,220000,220100,1082,1803,240000,54
1,12,240000,240100,1082,1803,260000,58
1,13,260000,260100,1082,1803,280000,64
1,14,280000,280100,1082,1803,300000,67
1,15,300000,300100,1082,1803,320000,73
1,16,320000,320100,1082,1803,340000,77
1,17,340000,340100,1082,1803,360000,81
1,18,360000,360100,1082,1803,380000,87
1,19,380000,380100,1082,1803,400000,90
1,2,40000,40100,1082,1803,60000,12
1,20,400000,400100,1082,1803,420000,96
1,21,420000,420100,1082,1803,440000,100
1,22,440000,440100,1082,1803,460000,106
1,23,460000,460100,1082,1803,480000,110
1,24,480000,480100,1082,1803,500000,115
1,25,500000,500100,1082,1803,520000,119
1,26,520000,520100,1082,1803,540000,123
1,27,540000,540100,1082,1803,560000,129
1,28,560000,560100,1082,1803,580000,133
1,29,580000,580100,1082,1803,600000,138
1,3,60000,60100,1082,1803,80000,16
1,30,600000,600100,1082,1803,620000,142
1,31,620000,620100,1082,1803,640000,148
1,32,640000,640100,1082,1803,660000,152
1,33,660000,660100,1082,1803,680000,158
1,34,680000,680100,1082,1803,700000,161
1,35,700000,700100,1082,1803,720000,165
1,36,720000,720100,1082,1803,740000,171
1,37,740000,740100,1082,1803,760000,175
1,38,760000,760100,1082,1803,780000,181
1,39,780000,780100,1082,1803,800000,184
1,4,80000,80100,1082,1803,100000,21
1,40,800000,800100,1082,1803,820000,190
1,41,820000,820100,1082,1803,840000,194
1,42,840000,840100,1082,1803,860000,200
1,43,860000,860100,1082,1803,880000,204
1,44,880000,880100,1082,1803,900000,207
1,5,100000,100100,1082,1803,120000,25
