Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1364,2272,10000,0
0,1,10000,10100,1364,2272,20000,3
0,2,20000,20100,1364,2272,30000,5
0,3,30000,30100,1364,2272,40000,9
0,4,40000,40100,1364,2272,50000,13
0,5,50000,50100,1364,2272,60000,15
0,6,60000,60100,1364,2272,70000,19
0,7,70000,70100,1364,2272,80000,22
0,8,80000,80100,1364,2272,90000,24
1,0,0,100,706,1176,10000,1
1,1,10000,10100,706,1176,20000,4
1,2,20000,20100,706,1176,30000,6
1,3,30000,30100,706,1176,40000,10
1,4,40000,40100,706,1176,50000,14
1,5,50000,50100,706,1176,60000,16
1,6,60000,60100,706,1176,70000,20
1,7,70000,70100,706,1176,80000,23
1,8,80000,80100,706,1176,90000,25
2,0,0,100,3016,5026,15000,2
2,1,15000,15100,3016,5026,30000,7
2,2,30000,30100,3016,5026,45000,11
2,3,45000,45100,3016,5026,60000,17
2,4,60000,60100,3016,5026,75000,21
2,5,75000,75100,3016,5026,90000,26
3,0,0,100,484,806,30000,8
3,1,30000,30100,484,806,60000,18
3,2,60000,60100,484,806,90000,27
4,0,0,100,2519,4197,45000,12
4,1,45000,45100,2519,4197,90000,28
