Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2963,4938,15000,0
0,1,15000,15100,2963,4938,30000,3
0,10,150000,150100,2963,4938,165000,36
0,11,165000,165100,2963,4938,180000,38
0,2,30000,30100,2963,4938,45000,7
0,3,45000,45100,2963,4938,60000,10
0,4,60000,60100,2963,4938,75000,14
0,5,75000,75100,2963,4938,90000,17
0,6,90000,90100,2963,4938,105000,22
0,7,105000,105100,2963,4938,120000,24
0,8,120000,120100,2963,4938,135000,28
0,9,135000,135100,2963,4938,150000,32
1,0,0,100,405,675,15000,1
1,1,15000,15100,405,675,30000,4
1,10,150000,150100,405,675,165000,37
1,11,165000,165100,405,675,180000,39
1,2,30000,30100,405,675,45000,8
1,3,45000,45100,405,675,60000,11
1,4,60000,60100,405,675,75000,15
1,5,75000,75100,405,675,90000,18
1,6,90000,90100,405,675,105000,23
1,7,105000,105100,405,675,120000,25
1,8,120000,120100,405,675,135000,29
1,9,135000,135100,405,675,150000,33
2,0,0,100,1223,2038,20000,2
2,1,20000,20100,1223,2038,40000,6
2,2,40000,40100,1223,2038,60000,12
2,3,60000,60100,1223,2038,80000,16
2,4,80000,80100,1223,2038,100000,21
2,5,100000,100100,1223,2038,120000,26
2,6,120000,120100,1223,2038,140000,31
2,7,140000,140100,1223,2038,160000,35
2,8,160000,160100,1223,2038,180000,40
3,0,0,100,1310,2182,30000,5
3,1,30000,30100,1310,2182,60000,13
3,2,60000,60100,1310,2182,90000,19
3,3,90000,90100,1310,2182,120000,27
3,4,120000,120100,1310,2182,150000,34
3,5,150000,150100,1310,2182,180000,41
4,0,0,100,6782,11302,45000,9
4,1,45000,45100,6782,11302,90000,20
4,2,90000,90100,6782,11302,135000,30
4,3,135000,135100,6782,11302,180000,42
