Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,145,241,10000,0
0,1,10000,10100,145,241,20000,4
0,2,20000,20100,145,241,30000,6
0,3,30000,30100,145,241,40000,10
0,4,40000,40100,145,241,50000,15
0,5,50000,50100,145,241,60000,17
0,6,60000,60100,145,241,70000,21
0,7,70000,70100,145,241,80000,25
0,8,80000,80100,145,241,90000,27
1,0,0,100,419,697,10000,1
1,1,10000,10100,419,697,20000,5
1,2,20000,20100,419,697,30000,7
1,3,30000,30100,419,697,40000,11
1,4,40000,40100,419,697,50000,16
1,5,50000,50100,419,697,60000,18
1,6,60000,60100,419,697,70000,22
1,7,70000,70100,419,697,80000,26
1,8,80000,80100,419,697,90000,28
2,0,0,100,2845,4741,15000,2
2,1,15000,15100,2845,4741,30000,8
2,2,30000,30100,2845,4741,45000,12
2,3,45000,45100,2845,4741,60000,19
2,4,60000,60100,2845,4741,75000,23
2,5,75000,75100,2845,4741,90000,29
3,0,0,100,2687,4477,15000,3
3,1,15000,15100,2687,4477,30000,9
3,2,30000,30100,2687,4477,45000,13
3,3,45000,45100,2687,4477,60000,20
3,4,60000,60100,2687,4477,75000,24
3,5,75000,75100,2687,4477,90000,30
4,0,0,100,2474,4122,45000,14
4,1,45000,45100,2474,4122,90000,31
