Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4609,7681,35000,0
0,1,35000,35100,4609,7681,70000,4
0,10,350000,350100,4609,7681,385000,36
0,100,3500000,3500100,4609,7681,3535000,358
0,101,3535000,3535100,4609,7681,3570000,362
0,102,3570000,3570100,4609,7681,3605000,367
0,103,3605000,3605100,4609,7681,3640000,368
0,104,3640000,3640100,4609,7681,3675000,372
0,105,3675000,3675100,4609,7681,3710000,376
0,106,3710000,3710100,4609,7681,3745000,380
0,107,3745000,3745100,4609,7681,3780000,382
0,108,3780000,3780100,4609,7681,3815000,386
0,109,3815000,3815100,4609,7681,3850000,391
0,11,385000,385100,4609,7681,420000,40
0,110,3850000,3850100,4609,7681,3885000,394
0,111,3885000,3885100,4609,7681,3920000,398
0,112,3920000,3920100,4609,7681,3955000,400
0,113,3955000,3955100,4609,7681,3990000,404
0,114,3990000,3990100,4609,7681,4025000,409
0,115,4025000,4025100,4609,7681,4060000,412
0,116,4060000,4060100,4609,7681,4095000,415
0,117,4095000,4095100,4609,7681,4130000,418
0,118,4130000,4130100,4609,7681,4165000,423
0,119,4165000,4165100,4609,7681,4200000,426
0,12,420000,420100,4609,7681,455000,44
0,120,4200000,4200100,4609,7681,4235000,430
0,121,4235000,4235100,4609,7681,4270000,433
0,122,4270000,4270100,4609,7681,4305000,436
0,123,4305000,4305100,4609,7681,4340000,441
0,124,4340000,4340100,4609,7681,4375000,444
0,125,4375000,4375100,4609,7681,4410000,447
0,126,4410000,4410100,4609,7681,4445000,451
0,127,4445000,4445100,4609,7681,4480000,454
0,128,4480000,4480100,4609,7681,4515000,459
0,129,4515000,4515100,4609,7681,4550000,462
0,13,455000,455100,4609,7681,490000,47
0,130,4550000,4550100,4609,7681,4585000,465
0,131,4585000,4585100,4609,7681,4620000,468
0,132,4620000,4620100,4609,7681,4655000,473
0,133,4655000,4655100,4609,7681,4690000,477
0,134,4690000,4690100,4609,7681,4725000,479
0,135,4725000,4725100,4609,7681,4760000,483
0,136,4760000,4760100,4609,7681,4795000,486
0,137,4795000,4795100,4609,7681,4830000,491
0,138,4830000,4830100,4609,7681,4865000,495
0,139,4865000,4865100,4609,7681,4900000,497
0,14,490000,490100,4609,7681,525000,50
0,140,4900000,4900100,4609,7681,4935000,501
0,141,4935000,4935100,4609,7681,4970000,505
0,142,4970000,4970100,4609,7681,5005000,509
0,143,5005000,5005100,4609,7681,5040000,510
0,15,525000,525100,4609,7681,560000,54
0,16,560000,560100,4609,7681,595000,58
0,17,595000,595100,4609,7681,630000,60
0,18,630000,630100,4609,7681,665000,65
0,19,665000,665100,4609,7681,700000,68
0,2,70000,70100,4609,7681,105000,8
0,20,700000,700100,4609,7681,735000,73
0,21,735000,735100,4609,7681,770000,76
0,22,770000,770100,4609,7681,805000,79
0,23,805000,805100,4609,7681,840000,82
0,24,840000,840100,4609,7681,875000,86
0,25,875000,875100,4609,7681,910000,91
0,26,910000,910100,4609,7681,945000,92
0,27,945000,945100,4609,7681,980000,97
0,28,980000,980100,4609,7681,1015000,100
0,29,1015000,1015100,4609,7681,1050000,105
0,3,105000,105100,4609,7681,140000,12
0,30,1050000,1050100,4609,7681,1085000,109
0,31,1085000,1085100,4609,7681,1120000,110
0,32,1120000,1120100,4609,7681,1155000,115
0,33,1155000,1155100,4609,7681,1190000,118
0,34,1190000,1190100,4609,7681,1225000,123
0,35,1225000,1225100,4609,7681,1260000,124
0,36,1260000,1260100,4609,7681,1295000,129
0,37,1295000,1295100,4609,7681,1330000,133
0,38,1330000,1330100,4609,7681,1365000,137
0,39,1365000,1365100,4609,7681,1400000,141
0,4,140000,140100,4609,7681,175000,14
0,40,1400000,1400100,4609,7681,1435000,142
0,41,1435000,1435100,4609,7681,1470000,147
0,42,1470000,1470100,4609,7681,1505000,151
0,43,1505000,1505100,4609,7681,1540000,155
0,44,1540000,1540100,4609,7681,1575000,157
0,45,1575000,1575100,4609,7681,1610000,161
0,46,1610000,1610100,4609,7681,1645000,165
0,47,1645000,1645100,4609,7681,1680000,168
0,48,1680000,1680100,4609,7681,1715000,173
0,49,1715000,1715100,4609,7681,1750000,175
0,5,175000,175100,4609,7681,210000,18
0,50,1750000,1750100,4609,7681,1785000,179
0,51,1785000,1785100,4609,7681,1820000,183
0,52,1820000,1820100,4609,7681,1855000,187
0,53,1855000,1855100,4609,7681,1890000,189
0,54,1890000,1890100,4609,7681,1925000,194
0,55,1925000,1925100,4609,7681,1960000,197
0,56,1960000,1960100,4609,7681,1995000,201
0,57,1995000,1995100,4609,7681,2030000,205
0,58,2030000,2030100,4609,7681,2065000,207
0,59,2065000,2065100,4609,7681,2100000,211
0,6,210000,210100,4609,7681,245000,23
0,60,2100000,2100100,4609,7681,2135000,215
0,61,2135000,2135100,4609,7681,2170000,220
0,62,2170000,2170100,4609,7681,2205000,221
0,63,2205000,2205100,4609,7681,2240000,225
0,64,2240000,2240100,4609,7681,2275000,229
0,65,2275000,2275100,4609,7681,2310000,233
0,66,2310000,2310100,4609,7681,2345000,238
0,67,2345000,2345100,4609,7681,2380000,239
0,68,2380000,2380100,4609,7681,2415000,244
0,69,2415000,2415100,4609,7681,2450000,247
0,7,245000,245100,4609,7681,280000,26
0,70,2450000,2450100,4609,7681,2485000,252
0,71,2485000,2485100,4609,7681,2520000,253
0,72,2520000,2520100,4609,7681,2555000,257
0,73,2555000,2555100,4609,7681,2590000,262
0,74,2590000,2590100,4609,7681,2625000,265
0,75,2625000,2625100,4609,7681,2660000,270
0,76,2660000,2660100,4609,7681,2695000,271
0,77,2695000,2695100,4609,7681,2730000,276
0,78,2730000,2730100,4609,7681,2765000,280
0,79,2765000,2765100,4609,7681,2800000,283
0,8,280000,280100,4609,7681,315000,28
0,80,2800000,2800100,4609,7681,2835000,286
0,81,2835000,2835100,4609,7681,2870000,289
0,82,2870000,2870100,4609,7681,2905000,294
0,83,2905000,2905100,4609,7681,2940000,297
0,84,2940000,2940100,4609,7681,2975000,302
0,85,2975000,2975100,4609,7681,3010000,304
0,86,3010000,3010100,4609,7681,3045000,308
0,87,3045000,3045100,4609,7681,3080000,312
0,88,3080000,3080100,4609,7681,3115000,315
0,89,3115000,3115100,4609,7681,3150000,318
0,9,315000,315100,4609,7681,350000,32
0,90,3150000,3150100,4609,7681,3185000,322
0,91,3185000,3185100,4609,7681,3220000,326
0,92,3220000,3220100,4609,7681,3255000,330
0,93,3255000,3255100,4609,7681,3290000,334
0,94,3290000,3290100,4609,7681,3325000,336
0,95,3325000,3325100,4609,7681,3360000,339
0,96,3360000,3360100,4609,7681,3395000,344
0,97,3395000,3395100,4609,7681,3430000,348
0,98,3430000,3430100,4609,7681,3465000,350
0,99,3465000,3465100,4609,7681,3500000,354
1,0,0,100,5800,9666,45000,1
1,1,45000,45100,5800,9666,90000,6
1,10,450000,450100,5800,9666,495000,48
1,100,4500000,4500100,5800,9666,4545000,460
1,101,4545000,4545100,5800,9666,4590000,466
1,102,4590000,4590100,5800,9666,4635000,470
1,103,4635000,4635100,5800,9666,4680000,474
1,104,4680000,4680100,5800,9666,4725000,480
1,105,4725000,4725100,5800,9666,4770000,484
1,106,4770000,4770100,5800,9666,4815000,489
1,107,4815000,4815100,5800,9666,4860000,492
1,108,4860000,4860100,5800,9666,4905000,498
1,109,4905000,4905100,5800,9666,4950000,502
1,11,495000,495100,5800,9666,540000,51
1,110,4950000,4950100,5800,9666,4995000,507
1,111,4995000,4995100,5800,9666,5040000,511
1,12,540000,540100,5800,9666,585000,56
1,13,585000,585100,5800,9666,630000,61
1,14,630000,630100,5800,9666,675000,66
1,15,675000,675100,5800,9666,720000,69
1,16,720000,720100,5800,9666,765000,74
