Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,532,886,10000,0
0,1,10000,10100,532,886,20000,2
0,2,20000,20100,532,886,30000,6
0,3,30000,30100,532,886,40000,8
0,4,40000,40100,532,886,50000,11
0,5,50000,50100,532,886,60000,15
0,6,60000,60100,532,886,70000,18
0,7,70000,70100,532,886,80000,21
0,8,80000,80100,532,886,90000,24
0,9,90000,90100,532,886,100000,26
1,0,0,100,1494,2489,10000,1
1,1,10000,10100,1494,2489,20000,3
1,2,20000,20100,1494,2489,30000,7
1,3,30000,30100,1494,2489,40000,9
1,4,40000,40100,1494,2489,50000,12
1,5,50000,50100,1494,2489,60000,16
1,6,60000,60100,1494,2489,70000,19
1,7,70000,70100,1494,2489,80000,22
1,8,80000,80100,1494,2489,90000,25
1,9,90000,90100,1494,2489,100000,27
2,0,0,100,3761,6267,20000,4
2,1,20000,20100,3761,6267,40000,10
2,2,40000,40100,3761,6267,60000,17
2,3,60000,60100,3761,6267,80000,23
2,4,80000,80100,3761,6267,100000,28
3,0,0,100,2113,3521,25000,5
3,1,25000,25100,2113,3521,50000,13
3,2,50000,50100,2113,3521,75000,20
3,3,75000,75100,2113,3521,100000,29
4,0,0,100,251,418,50000,14
4,1,50000,50100,251,418,100000,30
