Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2241,3735,10000,0
0,1,10000,10100,2241,3735,20000,2
0,10,100000,100100,2241,3735,110000,27
0,11,110000,110100,2241,3735,120000,28
0,12,120000,120100,2241,3735,130000,32
0,13,130000,130100,2241,3735,140000,35
0,14,140000,140100,2241,3735,150000,37
0,15,150000,150100,2241,3735,160000,40
0,16,160000,160100,2241,3735,170000,43
0,17,170000,170100,2241,3735,180000,44
0,2,20000,20100,2241,3735,30000,4
0,3,30000,30100,2241,3735,40000,7
0,4,40000,40100,2241,3735,50000,11
0,5,50000,50100,2241,3735,60000,12
0,6,60000,60100,2241,3735,70000,16
0,7,70000,70100,2241,3735,80000,18
0,8,80000,80100,2241,3735,90000,20
0,9,90000,90100,2241,3735,100000,24
1,0,0,100,1179,1964,15000,1
1,1,15000,15100,1179,1964,30000,5
1,10,150000,150100,1179,1964,165000,42
1,11,165000,165100,1179,1964,180000,45
1,2,30000,30100,1179,1964,45000,9
1,3,45000,45100,1179,1964,60000,13
1,4,60000,60100,1179,1964,75000,17
1,5,75000,75100,1179,1964,90000,21
1,6,90000,90100,1179,1964,105000,26
1,7,105000,105100,1179,1964,120000,29
1,8,120000,120100,1179,1964,135000,33
1,9,135000,135100,1179,1964,150000,38
2,0,0,100,3026,5042,20000,3
2,1,20000,20100,3026,5042,40000,8
2,2,40000,40100,3026,5042,60000,14
2,3,60000,60100,3026,5042,80000,19
2,4,80000,80100,3026,5042,100000,25
2,5,100000,100100,3026,5042,120000,30
2,6,120000,120100,3026,5042,140000,36
2,7,140000,140100,3026,5042,160000,41
2,8,160000,160100,3026,5042,180000,46
3,0,0,100,753,1254,30000,6
3,1,30000,30100,753,1254,60000,15
3,2,60000,60100,753,1254,90000,22
3,3,90000,90100,753,1254,120000,31
3,4,120000,120100,753,1254,150000,39
3,5,150000,150100,753,1254,180000,47
4,0,0,100,45,75,45000,10
4,1,45000,45100,45,75,90000,23
4,2,90000,90100,45,75,135000,34
4,3,135000,135100,45,75,180000,48
