Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,198,329,10000,0
0,1,10000,10100,198,329,20000,4
0,10,100000,100100,198,329,110000,38
0,11,110000,110100,198,329,120000,41
0,12,120000,120100,198,329,130000,45
0,13,130000,130100,198,329,140000,50
0,14,140000,140100,198,329,150000,53
0,15,150000,150100,198,329,160000,57
0,16,160000,160100,198,329,170000,61
0,17,170000,170100,198,329,180000,64
0,18,180000,180100,198,329,190000,68
0,19,190000,190100,198,329,200000,73
0,2,20000,20100,198,329,30000,7
0,20,200000,200100,198,329,210000,76
0,21,210000,210100,198,329,220000,80
0,22,220000,220100,198,329,230000,84
0,23,230000,230100,198,329,240000,87
0,24,240000,240100,198,329,250000,91
0,25,250000,250100,198,329,260000,95
0,26,260000,260100,198,329,270000,99
0,27,270000,270100,198,329,280000,103
0,28,280000,280100,198,329,290000,107
0,29,290000,290100,198,329,300000,110
0,3,30000,30100,198,329,40000,11
0,30,300000,300100,198,329,310000,114
0,31,310000,310100,198,329,320000,118
0,32,320000,320100,198,329,330000,122
0,33,330000,330100,198,329,340000,126
0,34,340000,340100,198,329,350000,130
0,35,350000,350100,198,329,360000,133
0,36,360000,360100,198,329,370000,137
0,37,370000,370100,198,329,380000,141
0,38,380000,380100,198,329,390000,144
0,4,40000,40100,198,329,50000,15
0,5,50000,50100,198,329,60000,18
0,6,60000,60100,198,329,70000,23
0,7,70000,70100,198,329,80000,27
0,8,80000,80100,198,329,90000,30
0,9,90000,90100,198,329,100000,34
1,0,0,100,1518,2529,10000,1
1,1,10000,10100,1518,2529,20000,5
1,10,100000,100100,1518,2529,110000,39
1,11,110000,110100,1518,2529,120000,42
1,12,120000,120100,1518,2529,130000,46
1,13,130000,130100,1518,2529,140000,51
1,14,140000,140100,1518,2529,150000,54
1,15,150000,150100,1518,2529,160000,58
1,16,160000,160100,1518,2529,170000,62
1,17,170000,170100,1518,2529,180000,65
1,18,180000,180100,1518,2529,190000,69
1,19,190000,190100,1518,2529,200000,74
1,2,20000,20100,1518,2529,30000,8
1,20,200000,200100,1518,2529,210000,77
1,21,210000,210100,1518,2529,220000,81
1,22,220000,220100,1518,2529,230000,85
1,23,230000,230100,1518,2529,240000,88
1,24,240000,240100,1518,2529,250000,92
1,25,250000,250100,1518,2529,260000,96
1,26,260000,260100,1518,2529,270000,100
1,27,270000,270100,1518,2529,280000,104
1,28,280000,280100,1518,2529,290000,108
1,29,290000,290100,1518,2529,300000,111
1,3,30000,30100,1518,2529,40000,12
1,30,300000,300100,1518,2529,310000,115
1,31,310000,310100,1518,2529,320000,119
1,32,320000,320100,1518,2529,330000,123
1,33,330000,330100,1518,2529,340000,127
1,34,340000,340100,1518,2529,350000,131
1,35,350000,350100,1518,2529,360000,134
1,36,360000,360100,1518,2529,370000,138
1,37,370000,370100,1518,2529,380000,142
1,38,380000,380100,1518,2529,390000,145
1,4,40000,40100,1518,2529,50000,16
1,5,50000,50100,1518,2529,60000,19
1,6,60000,60100,1518,2529,70000,24
1,7,70000,70100,1518,2529,80000,28
1,8,80000,80100,1518,2529,90000,31
1,9,90000,90100,1518,2529,100000,35
2,0,0,100,1767,2945,10000,2
2,1,10000,10100,1767,2945,20000,6
2,10,100000,100100,1767,2945,110000,40
2,11,110000,110100,1767,2945,120000,43
2,12,120000,120100,1767,2945,130000,47
2,13,130000,130100,1767,2945,140000,52
2,14,140000,140100,1767,2945,150000,55
2,15,150000,150100,1767,2945,160000,59
2,16,160000,160100,1767,2945,170000,63
