Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,365,608,10000,0
0,1,10000,10100,365,608,20000,1
0,10,100000,100100,365,608,110000,18
0,11,110000,110100,365,608,120000,19
0,12,120000,120100,365,608,130000,23
0,13,130000,130100,365,608,140000,24
0,14,140000,140100,365,608,150000,25
0,15,150000,150100,365,608,160000,27
0,16,160000,160100,365,608,170000,30
0,17,170000,170100,365,608,180000,31
0,18,180000,180100,365,608,190000,34
0,19,190000,190100,365,608,200000,35
0,2,20000,20100,365,608,30000,2
0,20,200000,200100,365,608,210000,38
0,21,210000,210100,365,608,220000,40
0,22,220000,220100,365,608,230000,41
0,23,230000,230100,365,608,240000,42
0,24,240000,240100,365,608,250000,46
0,25,250000,250100,365,608,260000,47
0,26,260000,260100,365,608,270000,48
0,27,270000,270100,365,608,280000,51
0,28,280000,280100,365,608,290000,54
0,29,290000,290100,365,608,300000,55
0,3,30000,30100,365,608,40000,4
0,30,300000,300100,365,608,310000,57
0,31,310000,310100,365,608,320000,58
0,32,320000,320100,365,608,330000,61
0,33,330000,330100,365,608,340000,63
0,34,340000,340100,365,608,350000,64
0,35,350000,350100,365,608,360000,65
0,4,40000,40100,365,608,50000,7
0,5,50000,50100,365,608,60000,8
0,6,60000,60100,365,608,70000,10
0,7,70000,70100,365,608,80000,11
0,8,80000,80100,365,608,90000,14
0,9,90000,90100,365,608,100000,17
1,0,0,100,7258,12096,30000,3
1,1,30000,30100,7258,12096,60000,9
1,10,300000,300100,7258,12096,330000,62
1,11,330000,330100,7258,12096,360000,66
1,2,60000,60100,7258,12096,90000,15
1,3,90000,90100,7258,12096,120000,20
1,4,120000,120100,7258,12096,150000,26
1,5,150000,150100,7258,12096,180000,32
1,6,180000,180100,7258,12096,210000,39
1,7,210000,210100,7258,12096,240000,43
1,8,240000,240100,7258,12096,270000,49
1,9,270000,270100,7258,12096,300000,56
2,0,0,100,3261,5435,40000,5
2,1,40000,40100,3261,5435,80000,12
2,2,80000,80100,3261,5435,120000,21
2,3,120000,120100,3261,5435,160000,28
2,4,160000,160100,3261,5435,200000,36
2,5,200000,200100,3261,5435,240000,44
2,6,240000,240100,3261,5435,280000,52
2,7,280000,280100,3261,5435,320000,59
2,8,320000,320100,3261,5435,360000,67
3,0,0,100,4094,6823,40000,6
3,1,40000,40100,4094,6823,80000,13
3,2,80000,80100,4094,6823,120000,22
3,3,120000,120100,4094,6823,160000,29
3,4,160000,160100,4094,6823,200000,37
3,5,200000,200100,4094,6823,240000,45
3,6,240000,240100,4094,6823,280000,53
3,7,280000,280100,4094,6823,320000,60
3,8,320000,320100,4094,6823,360000,68
4,0,0,100,1597,2661,90000,16
4,1,90000,90100,1597,2661,180000,33
4,2,180000,180100,1597,2661,270000,50
4,3,270000,270100,1597,2661,360000,69
