Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4532,7552,25000,0
0,1,25000,25100,4532,7552,50000,4
0,10,250000,250100,4532,7552,275000,36
0,100,2500000,2500100,4532,7552,2525000,368
0,101,2525000,2525100,4532,7552,2550000,370
0,102,2550000,2550100,4532,7552,2575000,375
0,103,2575000,2575100,4532,7552,2600000,378
0,104,2600000,2600100,4532,7552,2625000,381
0,105,2625000,2625100,4532,7552,2650000,386
0,106,2650000,2650100,4532,7552,2675000,389
0,107,2675000,2675100,4532,7552,2700000,393
0,108,2700000,2700100,4532,7552,2725000,397
0,109,2725000,2725100,4532,7552,2750000,400
0,11,275000,275100,4532,7552,300000,40
0,110,2750000,2750100,4532,7552,2775000,404
0,111,2775000,2775100,4532,7552,2800000,407
0,112,2800000,2800100,4532,7552,2825000,411
0,113,2825000,2825100,4532,7552,2850000,415
0,114,2850000,2850100,4532,7552,2875000,419
0,115,2875000,2875100,4532,7552,2900000,422
0,116,2900000,2900100,4532,7552,2925000,426
0,117,2925000,2925100,4532,7552,2950000,430
0,118,2950000,2950100,4532,7552,2975000,433
0,119,2975000,2975100,4532,7552,3000000,436
0,12,300000,300100,4532,7552,325000,45
0,120,3000000,3000100,4532,7552,3025000,441
0,121,3025000,3025100,4532,7552,3050000,445
0,122,3050000,3050100,4532,7552,3075000,447
0,123,3075000,3075100,4532,7552,3100000,452
0,124,3100000,3100100,4532,7552,3125000,456
0,125,3125000,3125100,4532,7552,3150000,458
0,126,3150000,3150100,4532,7552,3175000,463
0,127,3175000,3175100,4532,7552,3200000,466
0,128,3200000,3200100,4532,7552,3225000,470
0,129,3225000,3225100,4532,7552,3250000,474
0,13,325000,325100,4532,7552,350000,47
0,130,3250000,3250100,4532,7552,3275000,477
0,131,3275000,3275100,4532,7552,3300000,481
0,132,3300000,3300100,4532,7552,3325000,485
0,133,3325000,3325100,4532,7552,3350000,488
0,134,3350000,3350100,4532,7552,3375000,492
0,135,3375000,3375100,4532,7552,3400000,496
0,136,3400000,3400100,4532,7552,3425000,499
0,137,3425000,3425100,4532,7552,3450000,503
0,138,3450000,3450100,4532,7552,3475000,507
0,139,3475000,3475100,4532,7552,3500000,510
0,14,350000,350100,4532,7552,375000,51
0,140,3500000,3500100,4532,7552,3525000,514
0,141,3525000,3525100,4532,7552,3550000,518
0,142,3550000,3550100,4532,7552,3575000,522
0,143,3575000,3575100,4532,7552,3600000,524
0,144,3600000,3600100,4532,7552,3625000,529
0,145,3625000,3625100,4532,7552,3650000,533
0,146,3650000,3650100,4532,7552,3675000,535
0,147,3675000,3675100,4532,7552,3700000,540
0,148,3700000,3700100,4532,7552,3725000,544
0,149,3725000,3725100,4532,7552,3750000,547
0,15,375000,375100,4532,7552,400000,55
0,150,3750000,3750100,4532,7552,3775000,551
0,151,3775000,3775100,4532,7552,3800000,554
0,152,3800000,3800100,4532,7552,3825000,558
0,153,3825000,3825100,4532,7552,3850000,562
0,154,3850000,3850100,4532,7552,3875000,565
0,155,3875000,3875100,4532,7552,3900000,569
0,156,3900000,3900100,4532,7552,3925000,574
0,157,3925000,3925100,4532,7552,3950000,576
0,158,3950000,3950100,4532,7552,3975000,580
0,159,3975000,3975100,4532,7552,4000000,584
0,16,400000,400100,4532,7552,425000,59
0,160,4000000,4000100,4532,7552,4025000,587
0,161,4025000,4025100,4532,7552,4050000,591
0,162,4050000,4050100,4532,7552,4075000,595
0,163,4075000,4075100,4532,7552,4100000,599
0,164,4100000,4100100,4532,7552,4125000,602
0,165,4125000,4125100,4532,7552,4150000,606
0,166,4150000,4150100,4532,7552,4175000,610
0,167,4175000,4175100,4532,7552,4200000,612
0,17,425000,425100,4532,7552,450000,62
0,18,450000,450100,4532,7552,475000,66
0,19,475000,475100,4532,7552,500000,70
0,2,50000,50100,4532,7552,75000,7
0,20,500000,500100,4532,7552,525000,73
0,21,525000,525100,4532,7552,550000,77
0,22,550000,550100,4532,7552,575000,81
0,23,575000,575100,4532,7552,600000,84
0,24,600000,600100,4532,7552,625000,88
0,25,625000,625100,4532,7552,650000,92
0,26,650000,650100,4532,7552,675000,95
0,27,675000,675100,4532,7552,700000,99
0,28,700000,700100,4532,7552,725000,103
0,29,725000,725100,4532,7552,750000,106
0,3,75000,75100,4532,7552,100000,11
0,30,750000,750100,4532,7552,775000,111
0,31,775000,775100,4532,7552,800000,113
0,32,800000,800100,4532,7552,825000,117
0,33,825000,825100,4532,7552,850000,122
0,34,850000,850100,4532,7552,875000,124
0,35,875000,875100,4532,7552,900000,128
0,36,900000,900100,4532,7552,925000,133
0,37,925000,925100,4532,7552,950000,136
0,38,950000,950100,4532,7552,975000,139
0,39,975000,975100,4532,7552,1000000,143
0,4,100000,100100,4532,7552,125000,15
0,40,1000000,1000100,4532,7552,1025000,147
0,41,1025000,1025100,4532,7552,1050000,150
0,42,1050000,1050100,4532,7552,1075000,154
0,43,1075000,1075100,4532,7552,1100000,158
0,44,1100000,1100100,4532,7552,1125000,162
0,45,1125000,1125100,4532,7552,1150000,165
0,46,1150000,1150100,4532,7552,1175000,169
0,47,1175000,1175100,4532,7552,1200000,172
0,48,1200000,1200100,4532,7552,1225000,176
0,49,1225000,1225100,4532,7552,1250000,180
0,5,125000,125100,4532,7552,150000,18
0,50,1250000,1250100,4532,7552,1275000,183
0,51,1275000,1275100,4532,7552,1300000,188
0,52,1300000,1300100,4532,7552,1325000,191
0,53,1325000,1325100,4532,7552,1350000,194
0,54,1350000,1350100,4532,7552,1375000,199
0,55,1375000,1375100,4532,7552,1400000,201
0,56,1400000,1400100,4532,7552,1425000,205
0,57,1425000,1425100,4532,7552,1450000,210
0,58,1450000,1450100,4532,7552,1475000,213
0,59,1475000,1475100,4532,7552,1500000,216
0,6,150000,150100,4532,7552,175000,22
0,60,1500000,1500100,4532,7552,1525000,221
0,61,1525000,1525100,4532,7552,1550000,224
0,62,1550000,1550100,4532,7552,1575000,227
0,63,1575000,1575100,4532,7552,1600000,231
0,64,1600000,1600100,4532,7552,1625000,235
0,65,1625000,1625100,4532,7552,1650000,239
0,66,1650000,1650100,4532,7552,1675000,242
0,67,1675000,1675100,4532,7552,1700000,246
0,68,1700000,1700100,4532,7552,1725000,250
0,69,1725000,1725100,4532,7552,1750000,253
0,7,175000,175100,4532,7552,200000,25
0,70,1750000,1750100,4532,7552,1775000,257
0,71,1775000,1775100,4532,7552,1800000,260
0,72,1800000,1800100,4532,7552,1825000,265
0,73,1825000,1825100,4532,7552,1850000,268
0,74,1850000,1850100,4532,7552,1875000,271
0,75,1875000,1875100,4532,7552,1900000,276
0,76,1900000,1900100,4532,7552,1925000,279
0,77,1925000,1925100,4532,7552,1950000,282
0,78,1950000,1950100,4532,7552,1975000,287
0,79,1975000,1975100,4532,7552,2000000,290
0,8,200000,200100,4532,7552,225000,29
0,80,2000000,2000100,4532,7552,2025000,293
0,81,2025000,2025100,4532,7552,2050000,298
0,82,2050000,2050100,4532,7552,2075000,301
0,83,2075000,2075100,4532,7552,2100000,304
0,84,2100000,2100100,4532,7552,2125000,309
0,85,2125000,2125100,4532,7552,2150000,312
0,86,2150000,2150100,4532,7552,2175000,316
0,87,2175000,2175100,4532,7552,2200000,319
0,88,2200000,2200100,4532,7552,2225000,323
0,89,2225000,2225100,4532,7552,2250000,327
0,9,225000,225100,4532,7552,250000,34
0,90,2250000,2250100,4532,7552,2275000,330
0,91,2275000,2275100,4532,7552,2300000,334
0,92,2300000,2300100,4532,7552,2325000,338
0,93,2325000,2325100,4532,7552,2350000,342
0,94,2350000,2350100,4532,7552,2375000,345
0,95,2375000,2375100,4532,7552,2400000,348
0,96,2400000,2400100,4532,7552,2425000,353
0,97,2425000,2425100,4532,7552,2450000,356
0,98,2450000,2450100,4532,7552,2475000,359
0,99,2475000,2475100,4532,7552,2500000,364
1,0,0,100,2172,3619,25000,1
1,1,25000,25100,2172,3619,50000,5
1,10,250000,250100,2172,3619,275000,37
1,100,2500000,2500100,2172,3619,2525000,369
1,101,2525000,2525100,2172,3619,2550000,371
1,102,2550000,2550100,2172,3619,2575000,376
1,103,2575000,2575100,2172,3619,2600000,379
1,104,2600000,2600100,2172,3619,2625000,382
1,105,2625000,2625100,2172,3619,2650000,387
1,106,2650000,2650100,2172,3619,2675000,390
1,107,2675000,2675100,2172,3619,2700000,394
1,108,2700000,2700100,2172,3619,2725000,398
1,109,2725000,2725100,2172,3619,2750000,401
1,11,275000,275100,2172,3619,300000,41
1,110,2750000,2750100,2172,3619,2775000,405
1,111,2775000,2775100,2172,3619,2800000,408
1,112,2800000,2800100,2172,3619,2825000,412
1,113,2825000,2825100,2172,3619,2850000,416
1,114,2850000,2850100,2172,3619,2875000,420
1,115,2875000,2875100,2172,3619,2900000,423
1,116,2900000,2900100,2172,3619,2925000,427
1,117,2925000,2925100,2172,3619,2950000,431
1,118,2950000,2950100,2172,3619,2975000,434
1,119,2975000,2975100,2172,3619,3000000,437
1,12,300000,300100,2172,3619,325000,46
