Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2160,3599,10000,0
0,1,10000,10100,2160,3599,20000,3
0,10,100000,100100,2160,3599,110000,34
0,11,110000,110100,2160,3599,120000,37
0,12,120000,120100,2160,3599,130000,41
0,13,130000,130100,2160,3599,140000,44
0,14,140000,140100,2160,3599,150000,47
0,15,150000,150100,2160,3599,160000,51
0,16,160000,160100,2160,3599,170000,55
0,17,170000,170100,2160,3599,180000,58
0,18,180000,180100,2160,3599,190000,61
0,19,190000,190100,2160,3599,200000,64
0,2,20000,20100,2160,3599,30000,6
0,3,30000,30100,2160,3599,40000,9
0,4,40000,40100,2160,3599,50000,13
0,5,50000,50100,2160,3599,60000,17
0,6,60000,60100,2160,3599,70000,20
0,7,70000,70100,2160,3599,80000,23
0,8,80000,80100,2160,3599,90000,27
0,9,90000,90100,2160,3599,100000,30
1,0,0,100,758,1262,10000,1
1,1,10000,10100,758,1262,20000,4
1,10,100000,100100,758,1262,110000,35
1,11,110000,110100,758,1262,120000,38
1,12,120000,120100,758,1262,130000,42
1,13,130000,130100,758,1262,140000,45
1,14,140000,140100,758,1262,150000,48
1,15,150000,150100,758,1262,160000,52
1,16,160000,160100,758,1262,170000,56
1,17,170000,170100,758,1262,180000,59
1,18,180000,180100,758,1262,190000,62
1,19,190000,190100,758,1262,200000,65
1,2,20000,20100,758,1262,30000,7
1,3,30000,30100,758,1262,40000,10
1,4,40000,40100,758,1262,50000,14
1,5,50000,50100,758,1262,60000,18
1,6,60000,60100,758,1262,70000,21
1,7,70000,70100,758,1262,80000,24
1,8,80000,80100,758,1262,90000,28
1,9,90000,90100,758,1262,100000,31
2,0,0,100,1166,1943,10000,2
2,1,10000,10100,1166,1943,20000,5
2,10,100000,100100,1166,1943,110000,36
2,11,110000,110100,1166,1943,120000,39
2,12,120000,120100,1166,1943,130000,43
2,13,130000,130100,1166,1943,140000,46
2,14,140000,140100,1166,1943,150000,49
2,15,150000,150100,1166,1943,160000,53
2,16,160000,160100,1166,1943,170000,57
2,17,170000,170100,1166,1943,180000,60
2,18,180000,180100,1166,1943,190000,63
2,19,190000,190100,1166,1943,200000,66
2,2,20000,20100,1166,1943,30000,8
2,3,30000,30100,1166,1943,40000,11
2,4,40000,40100,1166,1943,50000,15
2,5,50000,50100,1166,1943,60000,19
2,6,60000,60100,1166,1943,70000,22
2,7,70000,70100,1166,1943,80000,25
2,8,80000,80100,1166,1943,90000,29
2,9,90000,90100,1166,1943,100000,32
3,0,0,100,2851,4751,40000,12
3,1,40000,40100,2851,4751,80000,26
3,2,80000,80100,2851,4751,120000,40
3,3,120000,120100,2851,4751,160000,54
3,4,160000,160100,2851,4751,200000,67
4,0,0,100,24,40,50000,16
4,1,50000,50100,24,40,100000,33
4,2,100000,100100,24,40,150000,50
4,3,150000,150100,24,40,200000,68
