Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,598,996,10000,0
0,1,10000,10100,598,996,20000,2
0,10,100000,100100,598,996,110000,26
0,100,1000000,1000100,598,996,1010000,271
0,101,1010000,1010100,598,996,1020000,273
0,102,1020000,1020100,598,996,1030000,276
0,103,1030000,1030100,598,996,1040000,278
0,104,1040000,1040100,598,996,1050000,281
0,105,1050000,1050100,598,996,1060000,285
0,106,1060000,1060100,598,996,1070000,287
0,107,1070000,1070100,598,996,1080000,290
0,108,1080000,1080100,598,996,1090000,292
0,109,1090000,1090100,598,996,1100000,294
0,11,110000,110100,598,996,120000,29
0,110,1100000,1100100,598,996,1110000,298
0,111,1110000,1110100,598,996,1120000,300
0,112,1120000,1120100,598,996,1130000,304
0,113,1130000,1130100,598,996,1140000,306
0,114,1140000,1140100,598,996,1150000,308
0,115,1150000,1150100,598,996,1160000,312
0,116,1160000,1160100,598,996,1170000,314
0,117,1170000,1170100,598,996,1180000,317
0,118,1180000,1180100,598,996,1190000,319
0,119,1190000,1190100,598,996,1200000,321
0,12,120000,120100,598,996,130000,32
0,120,1200000,1200100,598,996,1210000,325
0,121,1210000,1210100,598,996,1220000,328
0,122,1220000,1220100,598,996,1230000,331
0,123,1230000,1230100,598,996,1240000,333
0,124,1240000,1240100,598,996,1250000,335
0,125,1250000,1250100,598,996,1260000,338
0,126,1260000,1260100,598,996,1270000,341
0,127,1270000,1270100,598,996,1280000,345
0,128,1280000,1280100,598,996,1290000,347
0,129,1290000,1290100,598,996,1300000,349
0,13,130000,130100,598,996,140000,34
0,130,1300000,1300100,598,996,1310000,352
0,131,1310000,1310100,598,996,1320000,354
0,132,1320000,1320100,598,996,1330000,358
0,133,1330000,1330100,598,996,1340000,360
0,134,1340000,1340100,598,996,1350000,362
0,135,1350000,1350100,598,996,1360000,366
0,136,1360000,1360100,598,996,1370000,368
0,137,1370000,1370100,598,996,1380000,372
0,138,1380000,1380100,598,996,1390000,374
0,139,1390000,1390100,598,996,1400000,376
0,14,140000,140100,598,996,150000,36
0,140,1400000,1400100,598,996,1410000,379
0,141,1410000,1410100,598,996,1420000,381
0,142,1420000,1420100,598,996,1430000,385
0,143,1430000,1430100,598,996,1440000,388
0,144,1440000,1440100,598,996,1450000,390
0,145,1450000,1450100,598,996,1460000,393
0,146,1460000,1460100,598,996,1470000,395
0,147,1470000,1470100,598,996,1480000,398
0,148,1480000,1480100,598,996,1490000,401
0,149,1490000,1490100,598,996,1500000,403
0,15,150000,150100,598,996,160000,40
0,150,1500000,1500100,598,996,1510000,407
0,151,1510000,1510100,598,996,1520000,409
0,152,1520000,1520100,598,996,1530000,412
0,153,1530000,1530100,598,996,1540000,414
0,154,1540000,1540100,598,996,1550000,417
0,155,1550000,1550100,598,996,1560000,420
0,156,1560000,1560100,598,996,1570000,422
0,157,1570000,1570100,598,996,1580000,426
0,158,1580000,1580100,598,996,1590000,428
0,159,1590000,1590100,598,996,1600000,431
0,16,160000,160100,598,996,170000,43
0,160,1600000,1600100,598,996,1610000,434
0,161,1610000,1610100,598,996,1620000,436
0,162,1620000,1620100,598,996,1630000,439
0,163,1630000,1630100,598,996,1640000,441
0,164,1640000,1640100,598,996,1650000,443
0,17,170000,170100,598,996,180000,46
0,18,180000,180100,598,996,190000,48
0,19,190000,190100,598,996,200000,50
0,2,20000,20100,598,996,30000,5
0,20,200000,200100,598,996,210000,53
0,21,210000,210100,598,996,220000,55
0,22,220000,220100,598,996,230000,60
0,23,230000,230100,598,996,240000,62
0,24,240000,240100,598,996,250000,64
0,25,250000,250100,598,996,260000,67
0,26,260000,260100,598,996,270000,69
0,27,270000,270100,598,996,280000,73
0,28,280000,280100,598,996,290000,75
0,29,290000,290100,598,996,300000,77
0,3,30000,30100,598,996,40000,7
0,30,300000,300100,598,996,310000,81
0,31,310000,310100,598,996,320000,83
0,32,320000,320100,598,996,330000,86
0,33,330000,330100,598,996,340000,89
0,34,340000,340100,598,996,350000,91
0,35,350000,350100,598,996,360000,94
0,36,360000,360100,598,996,370000,96
0,37,370000,370100,598,996,380000,100
0,38,380000,380100,598,996,390000,103
0,39,390000,390100,598,996,400000,105
0,4,40000,40100,598,996,50000,9
0,40,400000,400100,598,996,410000,108
0,41,410000,410100,598,996,420000,110
0,42,420000,420100,598,996,430000,113
0,43,430000,430100,598,996,440000,115
0,44,440000,440100,598,996,450000,118
0,45,450000,450100,598,996,460000,122
0,46,460000,460100,598,996,470000,124
0,47,470000,470100,598,996,480000,127
0,48,480000,480100,598,996,490000,129
0,49,490000,490100,598,996,500000,132
0,5,50000,50100,598,996,60000,13
0,50,500000,500100,598,996,510000,135
0,51,510000,510100,598,996,520000,137
0,52,520000,520100,598,996,530000,141
0,53,530000,530100,598,996,540000,143
0,54,540000,540100,598,996,550000,145
0,55,550000,550100,598,996,560000,149
0,56,560000,560100,598,996,570000,151
0,57,570000,570100,598,996,580000,154
0,58,580000,580100,598,996,590000,156
0,59,590000,590100,598,996,600000,158
0,6,60000,60100,598,996,70000,15
0,60,600000,600100,598,996,610000,163
0,61,610000,610100,598,996,620000,165
0,62,620000,620100,598,996,630000,168
0,63,630000,630100,598,996,640000,170
0,64,640000,640100,598,996,650000,172
0,65,650000,650100,598,996,660000,175
0,66,660000,660100,598,996,670000,178
0,67,670000,670100,598,996,680000,182
0,68,680000,680100,598,996,690000,184
0,69,690000,690100,598,996,700000,186
0,7,70000,70100,598,996,80000,19
0,70,700000,700100,598,996,710000,189
0,71,710000,710100,598,996,720000,192
0,72,720000,720100,598,996,730000,195
0,73,730000,730100,598,996,740000,197
0,74,740000,740100,598,996,750000,199
0,75,750000,750100,598,996,760000,203
0,76,760000,760100,598,996,770000,205
0,77,770000,770100,598,996,780000,209
