Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1340,2233,10000,0
0,1,10000,10100,1340,2233,20000,1
0,10,100000,100100,1340,2233,110000,24
0,11,110000,110100,1340,2233,120000,25
0,12,120000,120100,1340,2233,130000,28
0,13,130000,130100,1340,2233,140000,29
0,2,20000,20100,1340,2233,30000,4
0,3,30000,30100,1340,2233,40000,6
0,4,40000,40100,1340,2233,50000,9
0,5,50000,50100,1340,2233,60000,10
0,6,60000,60100,1340,2233,70000,13
0,7,70000,70100,1340,2233,80000,16
0,8,80000,80100,1340,2233,90000,19
0,9,90000,90100,1340,2233,100000,20
1,0,0,100,1547,2577,20000,2
1,1,20000,20100,1547,2577,40000,7
1,2,40000,40100,1547,2577,60000,11
1,3,60000,60100,1547,2577,80000,17
1,4,80000,80100,1547,2577,100000,21
1,5,100000,100100,1547,2577,120000,26
1,6,120000,120100,1547,2577,140000,30
2,0,0,100,2476,4126,20000,3
2,1,20000,20100,2476,4126,40000,8
2,2,40000,40100,2476,4126,60000,12
2,3,60000,60100,2476,4126,80000,18
2,4,80000,80100,2476,4126,100000,22
2,5,100000,100100,2476,4126,120000,27
2,6,120000,120100,2476,4126,140000,31
3,0,0,100,1165,1941,35000,5
3,1,35000,35100,1165,1941,70000,14
3,2,70000,70100,1165,1941,105000,23
3,3,105000,105100,1165,1941,140000,32
4,0,0,100,7817,13027,70000,15
4,1,70000,70100,7817,13027,140000,33
