Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,921,1535,15000,0
0,1,15000,15100,921,1535,30000,2
0,10,150000,150100,921,1535,165000,26
0,100,1500000,1500100,921,1535,1515000,266
0,101,1515000,1515100,921,1535,1530000,268
0,102,1530000,1530100,921,1535,1545000,271
0,103,1545000,1545100,921,1535,1560000,274
0,104,1560000,1560100,921,1535,1575000,275
0,105,1575000,1575100,921,1535,1590000,279
0,106,1590000,1590100,921,1535,1605000,282
0,107,1605000,1605100,921,1535,1620000,284
0,108,1620000,1620100,921,1535,1635000,287
0,109,1635000,1635100,921,1535,1650000,289
0,11,165000,165100,921,1535,180000,29
0,110,1650000,1650100,921,1535,1665000,292
0,111,1665000,1665100,921,1535,1680000,295
0,112,1680000,1680100,921,1535,1695000,297
0,113,1695000,1695100,921,1535,1710000,300
0,114,1710000,1710100,921,1535,1725000,303
0,115,1725000,1725100,921,1535,1740000,305
0,116,1740000,1740100,921,1535,1755000,309
0,117,1755000,1755100,921,1535,1770000,311
0,118,1770000,1770100,921,1535,1785000,313
0,119,1785000,1785100,921,1535,1800000,315
0,12,180000,180100,921,1535,195000,31
0,120,1800000,1800100,921,1535,1815000,319
0,121,1815000,1815100,921,1535,1830000,322
0,122,1830000,1830100,921,1535,1845000,323
0,123,1845000,1845100,921,1535,1860000,328
0,124,1860000,1860100,921,1535,1875000,329
0,125,1875000,1875100,921,1535,1890000,331
0,126,1890000,1890100,921,1535,1905000,336
0,127,1905000,1905100,921,1535,1920000,337
0,128,1920000,1920100,921,1535,1935000,340
0,129,1935000,1935100,921,1535,1950000,342
0,13,195000,195100,921,1535,210000,34
0,130,1950000,1950100,921,1535,1965000,346
0,131,1965000,1965100,921,1535,1980000,348
0,132,1980000,1980100,921,1535,1995000,350
0,133,1995000,1995100,921,1535,2010000,354
0,134,2010000,2010100,921,1535,2025000,355
0,135,2025000,2025100,921,1535,2040000,359
0,136,2040000,2040100,921,1535,2055000,362
0,137,2055000,2055100,921,1535,2070000,364
0,138,2070000,2070100,921,1535,2085000,367
0,139,2085000,2085100,921,1535,2100000,368
0,14,210000,210100,921,1535,225000,36
0,140,2100000,2100100,921,1535,2115000,372
0,141,2115000,2115100,921,1535,2130000,375
0,142,2130000,2130100,921,1535,2145000,377
0,143,2145000,2145100,921,1535,2160000,380
0,144,2160000,2160100,921,1535,2175000,383
0,145,2175000,2175100,921,1535,2190000,385
0,146,2190000,2190100,921,1535,2205000,388
0,147,2205000,2205100,921,1535,2220000,391
0,148,2220000,2220100,921,1535,2235000,393
0,149,2235000,2235100,921,1535,2250000,395
0,15,225000,225100,921,1535,240000,39
0,150,2250000,2250100,921,1535,2265000,399
0,151,2265000,2265100,921,1535,2280000,402
0,152,2280000,2280100,921,1535,2295000,403
0,153,2295000,2295100,921,1535,2310000,407
0,154,2310000,2310100,921,1535,2325000,409
0,155,2325000,2325100,921,1535,2340000,411
0,156,2340000,2340100,921,1535,2355000,416
0,157,2355000,2355100,921,1535,2370000,417
0,158,2370000,2370100,921,1535,2385000,420
0,159,2385000,2385100,921,1535,2400000,422
0,16,240000,240100,921,1535,255000,43
0,160,2400000,2400100,921,1535,2415000,425
0,161,2415000,2415100,921,1535,2430000,428
0,162,2430000,2430100,921,1535,2445000,430
0,163,2445000,2445100,921,1535,2460000,434
0,164,2460000,2460100,921,1535,2475000,435
0,165,2475000,2475100,921,1535,2490000,439
0,166,2490000,2490100,921,1535,2505000,442
0,167,2505000,2505100,921,1535,2520000,443
0,168,2520000,2520100,921,1535,2535000,447
0,169,2535000,2535100,921,1535,2550000,448
0,17,255000,255100,921,1535,270000,44
0,170,2550000,2550100,921,1535,2565000,452
0,171,2565000,2565100,921,1535,2580000,455
0,172,2580000,2580100,921,1535,2595000,457
0,173,2595000,2595100,921,1535,2610000,460
0,174,2610000,2610100,921,1535,2625000,462
0,175,2625000,2625100,921,1535,2640000,465
0,176,2640000,2640100,921,1535,2655000,468
0,177,2655000,2655100,921,1535,2670000,471
0,178,2670000,2670100,921,1535,2685000,473
0,179,2685000,2685100,921,1535,2700000,475
0,18,270000,270100,921,1535,285000,48
0,180,2700000,2700100,921,1535,2715000,479
0,181,2715000,2715100,921,1535,2730000,481
0,182,2730000,2730100,921,1535,2745000,483
0,183,2745000,2745100,921,1535,2760000,487
0,184,2760000,2760100,921,1535,2775000,489
0,185,2775000,2775100,921,1535,2790000,491
0,186,2790000,2790100,921,1535,2805000,496
0,187,2805000,2805100,921,1535,2820000,497
0,188,2820000,2820100,921,1535,2835000,499
0,189,2835000,2835100,921,1535,2850000,502
0,19,285000,285100,921,1535,300000,49
0,190,2850000,2850100,921,1535,2865000,505
0,191,2865000,2865100,921,1535,2880000,508
0,192,2880000,2880100,921,1535,2895000,510
0,193,2895000,2895100,921,1535,2910000,514
0,194,2910000,2910100,921,1535,2925000,515
0,195,2925000,2925100,921,1535,2940000,518
0,196,2940000,2940100,921,1535,2955000,522
0,197,2955000,2955100,921,1535,2970000,523
0,198,2970000,2970100,921,1535,2985000,527
0,199,2985000,2985100,921,1535,3000000,528
