Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,380,632,10000,0
0,1,10000,10100,380,632,20000,3
0,10,100000,100100,380,632,110000,32
0,11,110000,110100,380,632,120000,34
0,12,120000,120100,380,632,130000,39
0,13,130000,130100,380,632,140000,42
0,14,140000,140100,380,632,150000,44
0,15,150000,150100,380,632,160000,48
0,16,160000,160100,380,632,170000,51
0,17,170000,170100,380,632,180000,54
0,18,180000,180100,380,632,190000,58
0,19,190000,190100,380,632,200000,61
0,2,20000,20100,380,632,30000,6
0,20,200000,200100,380,632,210000,64
0,21,210000,210100,380,632,220000,67
0,22,220000,220100,380,632,230000,71
0,23,230000,230100,380,632,240000,73
0,24,240000,240100,380,632,250000,77
0,25,250000,250100,380,632,260000,81
0,26,260000,260100,380,632,270000,83
0,27,270000,270100,380,632,280000,87
0,28,280000,280100,380,632,290000,90
0,29,290000,290100,380,632,300000,92
0,3,30000,30100,380,632,40000,9
0,4,40000,40100,380,632,50000,12
0,5,50000,50100,380,632,60000,15
0,6,60000,60100,380,632,70000,19
0,7,70000,70100,380,632,80000,23
0,8,80000,80100,380,632,90000,25
0,9,90000,90100,380,632,100000,28
1,0,0,100,1206,2010,10000,1
1,1,10000,10100,1206,2010,20000,4
1,10,100000,100100,1206,2010,110000,33
1,11,110000,110100,1206,2010,120000,35
1,12,120000,120100,1206,2010,130000,40
1,13,130000,130100,1206,2010,140000,43
1,14,140000,140100,1206,2010,150000,45
1,15,150000,150100,1206,2010,160000,49
1,16,160000,160100,1206,2010,170000,52
1,17,170000,170100,1206,2010,180000,55
1,18,180000,180100,1206,2010,190000,59
1,19,190000,190100,1206,2010,200000,62
1,2,20000,20100,1206,2010,30000,7
1,20,200000,200100,1206,2010,210000,65
1,21,210000,210100,1206,2010,220000,68
1,22,220000,220100,1206,2010,230000,72
1,23,230000,230100,1206,2010,240000,74
1,24,240000,240100,1206,2010,250000,78
1,25,250000,250100,1206,2010,260000,82
1,26,260000,260100,1206,2010,270000,84
1,27,270000,270100,1206,2010,280000,88
1,28,280000,280100,1206,2010,290000,91
1,29,290000,290100,1206,2010,300000,93
1,3,30000,30100,1206,2010,40000,10
1,4,40000,40100,1206,2010,50000,13
1,5,50000,50100,1206,2010,60000,16
1,6,60000,60100,1206,2010,70000,20
1,7,70000,70100,1206,2010,80000,24
1,8,80000,80100,1206,2010,90000,26
1,9,90000,90100,1206,2010,100000,29
2,0,0,100,464,773,15000,2
2,1,15000,15100,464,773,30000,8
2,10,150000,150100,464,773,165000,50
2,11,165000,165100,464,773,180000,56
2,12,180000,180100,464,773,195000,60
2,13,195000,195100,464,773,210000,66
2,14,210000,210100,464,773,225000,69
2,15,225000,225100,464,773,240000,75
2,16,240000,240100,464,773,255000,80
2,17,255000,255100,464,773,270000,85
2,18,270000,270100,464,773,285000,89
2,19,285000,285100,464,773,300000,94
2,2,30000,30100,464,773,45000,11
2,3,45000,45100,464,773,60000,17
2,4,60000,60100,464,773,75000,21
2,5,75000,75100,464,773,90000,27
2,6,90000,90100,464,773,105000,31
2,7,105000,105100,464,773,120000,36
2,8,120000,120100,464,773,135000,41
2,9,135000,135100,464,773,150000,46
3,0,0,100,5096,8492,25000,5
3,1,25000,25100,5096,8492,50000,14
3,10,250000,250100,5096,8492,275000,86
3,11,275000,275100,5096,8492,300000,95
3,2,50000,50100,5096,8492,75000,22
3,3,75000,75100,5096,8492,100000,30
3,4,100000,100100,5096,8492,125000,38
3,5,125000,125100,5096,8492,150000,47
3,6,150000,150100,5096,8492,175000,53
3,7,175000,175100,5096,8492,200000,63
3,8,200000,200100,5096,8492,225000,70
3,9,225000,225100,5096,8492,250000,79
4,0,0,100,5207,8678,60000,18
4,1,60000,60100,5207,8678,120000,37
4,2,120000,120100,5207,8678,180000,57
4,3,180000,180100,5207,8678,240000,76
4,4,240000,240100,5207,8678,300000,96
