Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2280,3799,10000,0
0,1,10000,10100,2280,3799,20000,3
0,10,100000,100100,2280,3799,110000,37
0,11,110000,110100,2280,3799,120000,40
0,12,120000,120100,2280,3799,130000,45
0,13,130000,130100,2280,3799,140000,48
0,14,140000,140100,2280,3799,150000,51
0,2,20000,20100,2280,3799,30000,7
0,3,30000,30100,2280,3799,40000,11
0,4,40000,40100,2280,3799,50000,14
0,5,50000,50100,2280,3799,60000,18
0,6,60000,60100,2280,3799,70000,22
0,7,70000,70100,2280,3799,80000,26
0,8,80000,80100,2280,3799,90000,29
0,9,90000,90100,2280,3799,100000,33
1,0,0,100,453,755,10000,1
1,1,10000,10100,453,755,20000,4
1,10,100000,100100,453,755,110000,38
1,11,110000,110100,453,755,120000,41
1,12,120000,120100,453,755,130000,46
1,13,130000,130100,453,755,140000,49
1,14,140000,140100,453,755,150000,52
1,2,20000,20100,453,755,30000,8
1,3,30000,30100,453,755,40000,12
1,4,40000,40100,453,755,50000,15
1,5,50000,50100,453,755,60000,19
1,6,60000,60100,453,755,70000,23
1,7,70000,70100,453,755,80000,27
1,8,80000,80100,453,755,90000,30
1,9,90000,90100,453,755,100000,34
2,0,0,100,1467,2445,10000,2
2,1,10000,10100,1467,2445,20000,5
2,10,100000,100100,1467,2445,110000,39
2,11,110000,110100,1467,2445,120000,42
2,12,120000,120100,1467,2445,130000,47
2,13,130000,130100,1467,2445,140000,50
2,14,140000,140100,1467,2445,150000,53
2,2,20000,20100,1467,2445,30000,9
2,3,30000,30100,1467,2445,40000,13
2,4,40000,40100,1467,2445,50000,16
2,5,50000,50100,1467,2445,60000,20
2,6,60000,60100,1467,2445,70000,24
2,7,70000,70100,1467,2445,80000,28
2,8,80000,80100,1467,2445,90000,31
2,9,90000,90100,1467,2445,100000,35
3,0,0,100,663,1105,25000,6
3,1,25000,25100,663,1105,50000,17
3,2,50000,50100,663,1105,75000,25
3,3,75000,75100,663,1105,100000,36
3,4,100000,100100,663,1105,125000,44
3,5,125000,125100,663,1105,150000,54
4,0,0,100,1006,1676,30000,10
4,1,30000,30100,1006,1676,60000,21
4,2,60000,60100,1006,1676,90000,32
4,3,90000,90100,1006,1676,120000,43
4,4,120000,120100,1006,1676,150000,55
