Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,519,864,10000,0
0,1,10000,10100,519,864,20000,3
0,10,100000,100100,519,864,110000,31
0,11,110000,110100,519,864,120000,33
0,12,120000,120100,519,864,130000,37
0,13,130000,130100,519,864,140000,40
0,14,140000,140100,519,864,150000,43
0,15,150000,150100,519,864,160000,47
0,16,160000,160100,519,864,170000,50
0,17,170000,170100,519,864,180000,52
0,18,180000,180100,519,864,190000,56
0,19,190000,190100,519,864,200000,59
0,2,20000,20100,519,864,30000,5
0,20,200000,200100,519,864,210000,61
0,3,30000,30100,519,864,40000,9
0,4,40000,40100,519,864,50000,12
0,5,50000,50100,519,864,60000,14
0,6,60000,60100,519,864,70000,18
0,7,70000,70100,519,864,80000,22
0,8,80000,80100,519,864,90000,24
0,9,90000,90100,519,864,100000,28
1,0,0,100,445,741,10000,1
1,1,10000,10100,445,741,20000,4
1,10,100000,100100,445,741,110000,32
1,11,110000,110100,445,741,120000,34
1,12,120000,120100,445,741,130000,38
1,13,130000,130100,445,741,140000,41
1,14,140000,140100,445,741,150000,44
1,15,150000,150100,445,741,160000,48
1,16,160000,160100,445,741,170000,51
1,17,170000,170100,445,741,180000,53
1,18,180000,180100,445,741,190000,57
1,19,190000,190100,445,741,200000,60
1,2,20000,20100,445,741,30000,6
1,20,200000,200100,445,741,210000,62
1,3,30000,30100,445,741,40000,10
1,4,40000,40100,445,741,50000,13
1,5,50000,50100,445,741,60000,15
1,6,60000,60100,445,741,70000,19
1,7,70000,70100,445,741,80000,23
1,8,80000,80100,445,741,90000,25
1,9,90000,90100,445,741,100000,29
2,0,0,100,3322,5536,15000,2
2,1,15000,15100,3322,5536,30000,7
2,10,150000,150100,3322,5536,165000,49
2,11,165000,165100,3322,5536,180000,54
2,12,180000,180100,3322,5536,195000,58
2,13,195000,195100,3322,5536,210000,63
2,2,30000,30100,3322,5536,45000,11
2,3,45000,45100,3322,5536,60000,16
2,4,60000,60100,3322,5536,75000,21
2,5,75000,75100,3322,5536,90000,26
2,6,90000,90100,3322,5536,105000,30
2,7,105000,105100,3322,5536,120000,35
2,8,120000,120100,3322,5536,135000,39
2,9,135000,135100,3322,5536,150000,45
3,0,0,100,3028,5046,30000,8
3,1,30000,30100,3028,5046,60000,17
3,2,60000,60100,3028,5046,90000,27
3,3,90000,90100,3028,5046,120000,36
3,4,120000,120100,3028,5046,150000,46
3,5,150000,150100,3028,5046,180000,55
3,6,180000,180100,3028,5046,210000,64
4,0,0,100,4293,7155,70000,20
4,1,70000,70100,4293,7155,140000,42
4,2,140000,140100,4293,7155,210000,65
