Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1165,1941,10000,0
0,1,10000,10100,1165,1941,20000,4
0,2,20000,20100,1165,1941,30000,8
0,3,30000,30100,1165,1941,40000,12
0,4,40000,40100,1165,1941,50000,16
0,5,50000,50100,1165,1941,60000,20
0,6,60000,60100,1165,1941,70000,24
1,0,0,100,2007,3345,10000,1
1,1,10000,10100,2007,3345,20000,5
1,2,20000,20100,2007,3345,30000,9
1,3,30000,30100,2007,3345,40000,13
1,4,40000,40100,2007,3345,50000,17
1,5,50000,50100,2007,3345,60000,21
1,6,60000,60100,2007,3345,70000,25
2,0,0,100,344,573,10000,2
2,1,10000,10100,344,573,20000,6
2,2,20000,20100,344,573,30000,10
2,3,30000,30100,344,573,40000,14
2,4,40000,40100,344,573,50000,18
2,5,50000,50100,344,573,60000,22
2,6,60000,60100,344,573,70000,26
3,0,0,100,1260,2100,10000,3
3,1,10000,10100,1260,2100,20000,7
3,2,20000,20100,1260,2100,30000,11
3,3,30000,30100,1260,2100,40000,15
3,4,40000,40100,1260,2100,50000,19
3,5,50000,50100,1260,2100,60000,23
3,6,60000,60100,1260,2100,70000,27
4,0,0,100,170,283,70000,28
