Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,780,1299,10000,0
0,1,10000,10100,780,1299,20000,4
0,2,20000,20100,780,1299,30000,8
0,3,30000,30100,780,1299,40000,12
0,4,40000,40100,780,1299,50000,17
0,5,50000,50100,780,1299,60000,20
1,0,0,100,1176,1960,10000,1
1,1,10000,10100,1176,1960,20000,5
1,2,20000,20100,1176,1960,30000,9
1,3,30000,30100,1176,1960,40000,13
1,4,40000,40100,1176,1960,50000,18
1,5,50000,50100,1176,1960,60000,21
2,0,0,100,741,1235,10000,2
2,1,10000,10100,741,1235,20000,6
2,2,20000,20100,741,1235,30000,10
2,3,30000,30100,741,1235,40000,14
2,4,40000,40100,741,1235,50000,19
2,5,50000,50100,741,1235,60000,22
3,0,0,100,1296,2160,15000,3
3,1,15000,15100,1296,2160,30000,11
3,2,30000,30100,1296,2160,45000,16
3,3,45000,45100,1296,2160,60000,23
4,0,0,100,2479,4131,20000,7
4,1,20000,20100,2479,4131,40000,15
4,2,40000,40100,2479,4131,60000,24
