Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3044,5073,10000,0
0,1,10000,10100,3044,5073,20000,3
0,2,20000,20100,3044,5073,30000,7
0,3,30000,30100,3044,5073,40000,10
0,4,40000,40100,3044,5073,50000,14
0,5,50000,50100,3044,5073,60000,18
0,6,60000,60100,3044,5073,70000,22
0,7,70000,70100,3044,5073,80000,25
0,8,80000,80100,3044,5073,90000,29
0,9,90000,90100,3044,5073,100000,32
1,0,0,100,477,795,10000,1
1,1,10000,10100,477,795,20000,4
1,2,20000,20100,477,795,30000,8
1,3,30000,30100,477,795,40000,11
1,4,40000,40100,477,795,50000,15
1,5,50000,50100,477,795,60000,19
1,6,60000,60100,477,795,70000,23
1,7,70000,70100,477,795,80000,26
1,8,80000,80100,477,795,90000,30
1,9,90000,90100,477,795,100000,33
2,0,0,100,1128,1880,10000,2
2,1,10000,10100,1128,1880,20000,5
2,2,20000,20100,1128,1880,30000,9
2,3,30000,30100,1128,1880,40000,12
2,4,40000,40100,1128,1880,50000,16
2,5,50000,50100,1128,1880,60000,20
2,6,60000,60100,1128,1880,70000,24
2,7,70000,70100,1128,1880,80000,27
2,8,80000,80100,1128,1880,90000,31
2,9,90000,90100,1128,1880,100000,34
3,0,0,100,224,372,20000,6
3,1,20000,20100,224,372,40000,13
3,2,40000,40100,224,372,60000,21
3,3,60000,60100,224,372,80000,28
3,4,80000,80100,224,372,100000,35
4,0,0,100,200,332,50000,17
4,1,50000,50100,200,332,100000,36
