Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1052,1753,10000,0
0,1,10000,10100,1052,1753,20000,3
0,10,100000,100100,1052,1753,110000,36
0,11,110000,110100,1052,1753,120000,38
0,12,120000,120100,1052,1753,130000,43
0,13,130000,130100,1052,1753,140000,46
0,14,140000,140100,1052,1753,150000,49
0,15,150000,150100,1052,1753,160000,53
0,16,160000,160100,1052,1753,170000,57
0,17,170000,170100,1052,1753,180000,60
0,18,180000,180100,1052,1753,190000,64
0,19,190000,190100,1052,1753,200000,67
0,2,20000,20100,1052,1753,30000,7
0,20,200000,200100,1052,1753,210000,71
0,21,210000,210100,1052,1753,220000,74
0,22,220000,220100,1052,1753,230000,79
0,23,230000,230100,1052,1753,240000,81
0,24,240000,240100,1052,1753,250000,85
0,25,250000,250100,1052,1753,260000,89
0,26,260000,260100,1052,1753,270000,92
0,27,270000,270100,1052,1753,280000,96
0,28,280000,280100,1052,1753,290000,100
0,29,290000,290100,1052,1753,300000,102
0,3,30000,30100,1052,1753,40000,10
0,4,40000,40100,1052,1753,50000,14
0,5,50000,50100,1052,1753,60000,17
0,6,60000,60100,1052,1753,70000,21
0,7,70000,70100,1052,1753,80000,25
0,8,80000,80100,1052,1753,90000,28
0,9,90000,90100,1052,1753,100000,31
1,0,0,100,597,994,10000,1
1,1,10000,10100,597,994,20000,4
1,10,100000,100100,597,994,110000,37
1,11,110000,110100,597,994,120000,39
1,12,120000,120100,597,994,130000,44
1,13,130000,130100,597,994,140000,47
1,14,140000,140100,597,994,150000,50
1,15,150000,150100,597,994,160000,54
1,16,160000,160100,597,994,170000,58
1,17,170000,170100,597,994,180000,61
1,18,180000,180100,597,994,190000,65
1,19,190000,190100,597,994,200000,68
1,2,20000,20100,597,994,30000,8
1,20,200000,200100,597,994,210000,72
1,21,210000,210100,597,994,220000,75
1,22,220000,220100,597,994,230000,80
1,23,230000,230100,597,994,240000,82
1,24,240000,240100,597,994,250000,86
1,25,250000,250100,597,994,260000,90
1,26,260000,260100,597,994,270000,93
1,27,270000,270100,597,994,280000,97
1,28,280000,280100,597,994,290000,101
1,29,290000,290100,597,994,300000,103
1,3,30000,30100,597,994,40000,11
1,4,40000,40100,597,994,50000,15
1,5,50000,50100,597,994,60000,18
1,6,60000,60100,597,994,70000,22
1,7,70000,70100,597,994,80000,26
1,8,80000,80100,597,994,90000,29
1,9,90000,90100,597,994,100000,32
2,0,0,100,104,173,15000,2
2,1,15000,15100,104,173,30000,9
2,10,150000,150100,104,173,165000,56
2,11,165000,165100,104,173,180000,62
2,12,180000,180100,104,173,195000,66
2,13,195000,195100,104,173,210000,73
2,14,210000,210100,104,173,225000,77
2,15,225000,225100,104,173,240000,83
2,16,240000,240100,104,173,255000,88
2,17,255000,255100,104,173,270000,94
2,18,270000,270100,104,173,285000,99
2,19,285000,285100,104,173,300000,104
2,2,30000,30100,104,173,45000,13
2,3,45000,45100,104,173,60000,19
2,4,60000,60100,104,173,75000,23
2,5,75000,75100,104,173,90000,30
2,6,90000,90100,104,173,105000,35
2,7,105000,105100,104,173,120000,40
2,8,120000,120100,104,173,135000,45
2,9,135000,135100,104,173,150000,51
3,0,0,100,1865,3107,20000,5
3,1,20000,20100,1865,3107,40000,12
3,10,200000,200100,1865,3107,220000,76
3,11,220000,220100,1865,3107,240000,84
3,12,240000,240100,1865,3107,260000,91
3,13,260000,260100,1865,3107,280000,98
3,14,280000,280100,1865,3107,300000,105
3,2,40000,40100,1865,3107,60000,20
3,3,60000,60100,1865,3107,80000,27
3,4,80000,80100,1865,3107,100000,33
3,5,100000,100100,1865,3107,120000,41
3,6,120000,120100,1865,3107,140000,48
3,7,140000,140100,1865,3107,160000,55
3,8,160000,160100,1865,3107,180000,63
3,9,180000,180100,1865,3107,200000,69
4,0,0,100,5375,8958,25000,6
4,1,25000,25100,5375,8958,50000,16
4,10,250000,250100,5375,8958,275000,95
4,11,275000,275100,5375,8958,300000,106
4,2,50000,50100,5375,8958,75000,24
4,3,75000,75100,5375,8958,100000,34
4,4,100000,100100,5375,8958,125000,42
4,5,125000,125100,5375,8958,150000,52
4,6,150000,150100,5375,8958,175000,59
4,7,175000,175100,5375,8958,200000,70
4,8,200000,200100,5375,8958,225000,78
4,9,225000,225100,5375,8958,250000,87
