Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,743,1237,10000,0
0,1,10000,10100,743,1237,20000,1
0,10,100000,100100,743,1237,110000,19
0,11,110000,110100,743,1237,120000,20
0,12,120000,120100,743,1237,130000,24
0,13,130000,130100,743,1237,140000,25
0,14,140000,140100,743,1237,150000,27
0,15,150000,150100,743,1237,160000,29
0,16,160000,160100,743,1237,170000,31
0,17,170000,170100,743,1237,180000,32
0,18,180000,180100,743,1237,190000,36
0,19,190000,190100,743,1237,200000,37
0,2,20000,20100,743,1237,30000,3
0,20,200000,200100,743,1237,210000,40
0,21,210000,210100,743,1237,220000,41
0,22,220000,220100,743,1237,230000,43
0,23,230000,230100,743,1237,240000,44
0,24,240000,240100,743,1237,250000,48
0,25,250000,250100,743,1237,260000,50
0,26,260000,260100,743,1237,270000,52
0,27,270000,270100,743,1237,280000,53
0,28,280000,280100,743,1237,290000,55
0,29,290000,290100,743,1237,300000,56
0,3,30000,30100,743,1237,40000,4
0,4,40000,40100,743,1237,50000,6
0,5,50000,50100,743,1237,60000,8
0,6,60000,60100,743,1237,70000,12
0,7,70000,70100,743,1237,80000,13
0,8,80000,80100,743,1237,90000,15
0,9,90000,90100,743,1237,100000,16
1,0,0,100,4157,6928,20000,2
1,1,20000,20100,4157,6928,40000,5
1,10,200000,200100,4157,6928,220000,42
1,11,220000,220100,4157,6928,240000,45
1,12,240000,240100,4157,6928,260000,51
1,13,260000,260100,4157,6928,280000,54
1,14,280000,280100,4157,6928,300000,57
1,2,40000,40100,4157,6928,60000,9
1,3,60000,60100,4157,6928,80000,14
1,4,80000,80100,4157,6928,100000,17
1,5,100000,100100,4157,6928,120000,21
1,6,120000,120100,4157,6928,140000,26
1,7,140000,140100,4157,6928,160000,30
1,8,160000,160100,4157,6928,180000,33
1,9,180000,180100,4157,6928,200000,38
2,0,0,100,4658,7762,50000,7
2,1,50000,50100,4658,7762,100000,18
2,2,100000,100100,4658,7762,150000,28
2,3,150000,150100,4658,7762,200000,39
2,4,200000,200100,4658,7762,250000,49
2,5,250000,250100,4658,7762,300000,58
3,0,0,100,1374,2289,60000,10
3,1,60000,60100,1374,2289,120000,22
3,2,120000,120100,1374,2289,180000,34
3,3,180000,180100,1374,2289,240000,46
3,4,240000,240100,1374,2289,300000,59
4,0,0,100,4916,8192,60000,11
4,1,60000,60100,4916,8192,120000,23
4,2,120000,120100,4916,8192,180000,35
4,3,180000,180100,4916,8192,240000,47
4,4,240000,240100,4916,8192,300000,60
