Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,320,533,10000,0
0,1,10000,10100,320,533,20000,3
0,10,100000,100100,320,533,110000,30
0,11,110000,110100,320,533,120000,31
0,12,120000,120100,320,533,130000,35
0,13,130000,130100,320,533,140000,38
0,14,140000,140100,320,533,150000,40
0,15,150000,150100,320,533,160000,43
0,16,160000,160100,320,533,170000,48
0,17,170000,170100,320,533,180000,49
0,18,180000,180100,320,533,190000,53
0,19,190000,190100,320,533,200000,56
0,2,20000,20100,320,533,30000,5
0,20,200000,200100,320,533,210000,58
0,21,210000,210100,320,533,220000,61
0,22,220000,220100,320,533,230000,65
0,23,230000,230100,320,533,240000,66
0,3,30000,30100,320,533,40000,8
0,4,40000,40100,320,533,50000,12
0,5,50000,50100,320,533,60000,13
0,6,60000,60100,320,533,70000,17
0,7,70000,70100,320,533,80000,20
0,8,80000,80100,320,533,90000,23
0,9,90000,90100,320,533,100000,26
1,0,0,100,1733,2888,15000,1
1,1,15000,15100,1733,2888,30000,6
1,10,150000,150100,1733,2888,165000,46
1,11,165000,165100,1733,2888,180000,50
1,12,180000,180100,1733,2888,195000,54
1,13,195000,195100,1733,2888,210000,59
1,14,210000,210100,1733,2888,225000,63
1,15,225000,225100,1733,2888,240000,67
1,2,30000,30100,1733,2888,45000,10
1,3,45000,45100,1733,2888,60000,14
1,4,60000,60100,1733,2888,75000,18
1,5,75000,75100,1733,2888,90000,24
1,6,90000,90100,1733,2888,105000,28
1,7,105000,105100,1733,2888,120000,32
1,8,120000,120100,1733,2888,135000,36
1,9,135000,135100,1733,2888,150000,41
2,0,0,100,1447,2411,15000,2
2,1,15000,15100,1447,2411,30000,7
2,10,150000,150100,1447,2411,165000,47
2,11,165000,165100,1447,2411,180000,51
2,12,180000,180100,1447,2411,195000,55
2,13,195000,195100,1447,2411,210000,60
2,14,210000,210100,1447,2411,225000,64
2,15,225000,225100,1447,2411,240000,68
2,2,30000,30100,1447,2411,45000,11
2,3,45000,45100,1447,2411,60000,15
2,4,60000,60100,1447,2411,75000,19
2,5,75000,75100,1447,2411,90000,25
2,6,90000,90100,1447,2411,105000,29
2,7,105000,105100,1447,2411,120000,33
2,8,120000,120100,1447,2411,135000,37
2,9,135000,135100,1447,2411,150000,42
3,0,0,100,3576,5960,20000,4
3,1,20000,20100,3576,5960,40000,9
3,10,200000,200100,3576,5960,220000,62
3,11,220000,220100,3576,5960,240000,69
3,2,40000,40100,3576,5960,60000,16
3,3,60000,60100,3576,5960,80000,21
3,4,80000,80100,3576,5960,100000,27
3,5,100000,100100,3576,5960,120000,34
3,6,120000,120100,3576,5960,140000,39
3,7,140000,140100,3576,5960,160000,44
3,8,160000,160100,3576,5960,180000,52
3,9,180000,180100,3576,5960,200000,57
4,0,0,100,4584,7639,80000,22
4,1,80000,80100,4584,7639,160000,45
4,2,160000,160100,4584,7639,240000,70
