Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2747,4577,15000,0
0,1,15000,15100,2747,4577,30000,4
0,10,150000,150100,2747,4577,165000,36
0,11,165000,165100,2747,4577,180000,39
0,12,180000,180100,2747,4577,195000,42
0,13,195000,195100,2747,4577,210000,46
0,14,210000,210100,2747,4577,225000,49
0,15,225000,225100,2747,4577,240000,53
0,16,240000,240100,2747,4577,255000,57
0,17,255000,255100,2747,4577,270000,60
0,18,270000,270100,2747,4577,285000,64
0,19,285000,285100,2747,4577,300000,66
0,2,30000,30100,2747,4577,45000,7
0,3,45000,45100,2747,4577,60000,10
0,4,60000,60100,2747,4577,75000,13
0,5,75000,75100,2747,4577,90000,18
0,6,90000,90100,2747,4577,105000,22
0,7,105000,105100,2747,4577,120000,24
0,8,120000,120100,2747,4577,135000,28
0,9,135000,135100,2747,4577,150000,31
1,0,0,100,150,249,15000,1
1,1,15000,15100,150,249,30000,5
1,10,150000,150100,150,249,165000,37
1,11,165000,165100,150,249,180000,40
1,12,180000,180100,150,249,195000,43
1,13,195000,195100,150,249,210000,47
1,14,210000,210100,150,249,225000,50
1,15,225000,225100,150,249,240000,54
1,16,240000,240100,150,249,255000,58
1,17,255000,255100,150,249,270000,61
1,18,270000,270100,150,249,285000,65
1,19,285000,285100,150,249,300000,67
1,2,30000,30100,150,249,45000,8
1,3,45000,45100,150,249,60000,11
1,4,60000,60100,150,249,75000,14
1,5,75000,75100,150,249,90000,19
1,6,90000,90100,150,249,105000,23
1,7,105000,105100,150,249,120000,25
1,8,120000,120100,150,249,135000,29
1,9,135000,135100,150,249,150000,32
2,0,0,100,3690,6149,20000,2
2,1,20000,20100,3690,6149,40000,6
2,10,200000,200100,3690,6149,220000,48
2,11,220000,220100,3690,6149,240000,55
2,12,240000,240100,3690,6149,260000,59
2,13,260000,260100,3690,6149,280000,63
2,14,280000,280100,3690,6149,300000,68
2,2,40000,40100,3690,6149,60000,12
2,3,60000,60100,3690,6149,80000,17
2,4,80000,80100,3690,6149,100000,20
2,5,100000,100100,3690,6149,120000,26
2,6,120000,120100,3690,6149,140000,30
2,7,140000,140100,3690,6149,160000,35
2,8,160000,160100,3690,6149,180000,41
2,9,180000,180100,3690,6149,200000,44
3,0,0,100,877,1461,25000,3
3,1,25000,25100,877,1461,50000,9
3,10,250000,250100,877,1461,275000,62
3,11,275000,275100,877,1461,300000,69
3,2,50000,50100,877,1461,75000,15
3,3,75000,75100,877,1461,100000,21
3,4,100000,100100,877,1461,125000,27
3,5,125000,125100,877,1461,150000,33
3,6,150000,150100,877,1461,175000,38
3,7,175000,175100,877,1461,200000,45
3,8,200000,200100,877,1461,225000,51
3,9,225000,225100,877,1461,250000,56
4,0,0,100,5055,8425,75000,16
4,1,75000,75100,5055,8425,150000,34
4,2,150000,150100,5055,8425,225000,52
4,3,225000,225100,5055,8425,300000,70
