Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,371,618,10000,0
0,1,10000,10100,371,618,20000,1
0,10,100000,100100,371,618,110000,22
0,11,110000,110100,371,618,120000,23
0,12,120000,120100,371,618,130000,25
0,13,130000,130100,371,618,140000,26
0,14,140000,140100,371,618,150000,29
0,15,150000,150100,371,618,160000,32
0,16,160000,160100,371,618,170000,33
0,17,170000,170100,371,618,180000,37
0,18,180000,180100,371,618,190000,38
0,19,190000,190100,371,618,200000,39
0,2,20000,20100,371,618,30000,3
0,20,200000,200100,371,618,210000,42
0,21,210000,210100,371,618,220000,45
0,22,220000,220100,371,618,230000,47
0,23,230000,230100,371,618,240000,48
0,24,240000,240100,371,618,250000,51
0,25,250000,250100,371,618,260000,54
0,26,260000,260100,371,618,270000,55
0,27,270000,270100,371,618,280000,57
0,28,280000,280100,371,618,290000,60
0,29,290000,290100,371,618,300000,61
0,3,30000,30100,371,618,40000,6
0,30,300000,300100,371,618,310000,64
0,31,310000,310100,371,618,320000,67
0,32,320000,320100,371,618,330000,69
0,33,330000,330100,371,618,340000,70
0,34,340000,340100,371,618,350000,71
0,4,40000,40100,371,618,50000,7
0,5,50000,50100,371,618,60000,10
0,6,60000,60100,371,618,70000,11
0,7,70000,70100,371,618,80000,15
0,8,80000,80100,371,618,90000,16
0,9,90000,90100,371,618,100000,17
1,0,0,100,5925,9875,25000,2
1,1,25000,25100,5925,9875,50000,8
1,10,250000,250100,5925,9875,275000,56
1,11,275000,275100,5925,9875,300000,62
1,12,300000,300100,5925,9875,325000,68
1,13,325000,325100,5925,9875,350000,72
1,2,50000,50100,5925,9875,75000,14
1,3,75000,75100,5925,9875,100000,18
1,4,100000,100100,5925,9875,125000,24
1,5,125000,125100,5925,9875,150000,30
1,6,150000,150100,5925,9875,175000,34
1,7,175000,175100,5925,9875,200000,40
1,8,200000,200100,5925,9875,225000,46
1,9,225000,225100,5925,9875,250000,52
2,0,0,100,875,1457,35000,4
2,1,35000,35100,875,1457,70000,12
2,2,70000,70100,875,1457,105000,20
2,3,105000,105100,875,1457,140000,27
2,4,140000,140100,875,1457,175000,35
2,5,175000,175100,875,1457,210000,43
2,6,210000,210100,875,1457,245000,49
2,7,245000,245100,875,1457,280000,58
2,8,280000,280100,875,1457,315000,65
2,9,315000,315100,875,1457,350000,73
3,0,0,100,327,544,35000,5
3,1,35000,35100,327,544,70000,13
3,2,70000,70100,327,544,105000,21
3,3,105000,105100,327,544,140000,28
3,4,140000,140100,327,544,175000,36
3,5,175000,175100,327,544,210000,44
3,6,210000,210100,327,544,245000,50
3,7,245000,245100,327,544,280000,59
3,8,280000,280100,327,544,315000,66
3,9,315000,315100,327,544,350000,74
4,0,0,100,8581,14301,50000,9
4,1,50000,50100,8581,14301,100000,19
4,2,100000,100100,8581,14301,150000,31
4,3,150000,150100,8581,14301,200000,41
4,4,200000,200100,8581,14301,250000,53
4,5,250000,250100,8581,14301,300000,63
4,6,300000,300100,8581,14301,350000,75
