Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,519,864,10000,0
0,1,10000,10100,519,864,20000,3
0,2,20000,20100,519,864,30000,5
0,3,30000,30100,519,864,40000,9
0,4,40000,40100,519,864,50000,12
0,5,50000,50100,519,864,60000,14
1,0,0,100,800,1333,10000,1
1,1,10000,10100,800,1333,20000,4
1,2,20000,20100,800,1333,30000,6
1,3,30000,30100,800,1333,40000,10
1,4,40000,40100,800,1333,50000,13
1,5,50000,50100,800,1333,60000,15
2,0,0,100,1257,2095,15000,2
2,1,15000,15100,1257,2095,30000,7
2,2,30000,30100,1257,2095,45000,11
2,3,45000,45100,1257,2095,60000,16
3,0,0,100,7302,12170,30000,8
3,1,30000,30100,7302,12170,60000,17
4,0,0,100,1258,2096,60000,18
