Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,366,609,10000,0
0,1,10000,10100,366,609,20000,3
0,10,100000,100100,366,609,110000,30
0,11,110000,110100,366,609,120000,32
0,12,120000,120100,366,609,130000,36
0,13,130000,130100,366,609,140000,40
0,14,140000,140100,366,609,150000,42
0,15,150000,150100,366,609,160000,45
0,16,160000,160100,366,609,170000,48
0,17,170000,170100,366,609,180000,50
0,2,20000,20100,366,609,30000,5
0,3,30000,30100,366,609,40000,8
0,4,40000,40100,366,609,50000,12
0,5,50000,50100,366,609,60000,14
0,6,60000,60100,366,609,70000,18
0,7,70000,70100,366,609,80000,21
0,8,80000,80100,366,609,90000,23
0,9,90000,90100,366,609,100000,27
1,0,0,100,1236,2059,10000,1
1,1,10000,10100,1236,2059,20000,4
1,10,100000,100100,1236,2059,110000,31
1,11,110000,110100,1236,2059,120000,33
1,12,120000,120100,1236,2059,130000,37
1,13,130000,130100,1236,2059,140000,41
1,14,140000,140100,1236,2059,150000,43
1,15,150000,150100,1236,2059,160000,46
1,16,160000,160100,1236,2059,170000,49
1,17,170000,170100,1236,2059,180000,51
1,2,20000,20100,1236,2059,30000,6
1,3,30000,30100,1236,2059,40000,9
1,4,40000,40100,1236,2059,50000,13
1,5,50000,50100,1236,2059,60000,15
1,6,60000,60100,1236,2059,70000,19
1,7,70000,70100,1236,2059,80000,22
1,8,80000,80100,1236,2059,90000,24
1,9,90000,90100,1236,2059,100000,28
2,0,0,100,3062,5103,15000,2
2,1,15000,15100,3062,5103,30000,7
2,10,150000,150100,3062,5103,165000,47
2,11,165000,165100,3062,5103,180000,52
2,2,30000,30100,3062,5103,45000,10
2,3,45000,45100,3062,5103,60000,16
2,4,60000,60100,3062,5103,75000,20
2,5,75000,75100,3062,5103,90000,25
2,6,90000,90100,3062,5103,105000,29
2,7,105000,105100,3062,5103,120000,34
2,8,120000,120100,3062,5103,135000,38
2,9,135000,135100,3062,5103,150000,44
3,0,0,100,4144,6906,45000,11
3,1,45000,45100,4144,6906,90000,26
3,2,90000,90100,4144,6906,135000,39
3,3,135000,135100,4144,6906,180000,53
4,0,0,100,1425,2374,60000,17
4,1,60000,60100,1425,2374,120000,35
4,2,120000,120100,1425,2374,180000,54
