Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,828,1380,15000,0
0,1,15000,15100,828,1380,30000,4
0,10,150000,150100,828,1380,165000,41
0,11,165000,165100,828,1380,180000,44
0,2,30000,30100,828,1380,45000,8
0,3,45000,45100,828,1380,60000,12
0,4,60000,60100,828,1380,75000,16
0,5,75000,75100,828,1380,90000,20
0,6,90000,90100,828,1380,105000,25
0,7,105000,105100,828,1380,120000,28
0,8,120000,120100,828,1380,135000,32
0,9,135000,135100,828,1380,150000,37
1,0,0,100,1873,3121,15000,1
1,1,15000,15100,1873,3121,30000,5
1,10,150000,150100,1873,3121,165000,42
1,11,165000,165100,1873,3121,180000,45
1,2,30000,30100,1873,3121,45000,9
1,3,45000,45100,1873,3121,60000,13
1,4,60000,60100,1873,3121,75000,17
1,5,75000,75100,1873,3121,90000,21
1,6,90000,90100,1873,3121,105000,26
1,7,105000,105100,1873,3121,120000,29
1,8,120000,120100,1873,3121,135000,33
1,9,135000,135100,1873,3121,150000,38
2,0,0,100,3520,5866,15000,2
2,1,15000,15100,3520,5866,30000,6
2,10,150000,150100,3520,5866,165000,43
2,11,165000,165100,3520,5866,180000,46
2,2,30000,30100,3520,5866,45000,10
2,3,45000,45100,3520,5866,60000,14
2,4,60000,60100,3520,5866,75000,18
2,5,75000,75100,3520,5866,90000,22
2,6,90000,90100,3520,5866,105000,27
2,7,105000,105100,3520,5866,120000,30
2,8,120000,120100,3520,5866,135000,34
2,9,135000,135100,3520,5866,150000,39
3,0,0,100,1233,2054,20000,3
3,1,20000,20100,1233,2054,40000,7
3,2,40000,40100,1233,2054,60000,15
3,3,60000,60100,1233,2054,80000,19
3,4,80000,80100,1233,2054,100000,24
3,5,100000,100100,1233,2054,120000,31
3,6,120000,120100,1233,2054,140000,36
3,7,140000,140100,1233,2054,160000,40
3,8,160000,160100,1233,2054,180000,47
4,0,0,100,167,277,45000,11
4,1,45000,45100,167,277,90000,23
4,2,90000,90100,167,277,135000,35
4,3,135000,135100,167,277,180000,48
