Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1179,1964,10000,0
0,1,10000,10100,1179,1964,20000,4
0,2,20000,20100,1179,1964,30000,8
0,3,30000,30100,1179,1964,40000,12
0,4,40000,40100,1179,1964,50000,17
0,5,50000,50100,1179,1964,60000,20
1,0,0,100,53,88,10000,1
1,1,10000,10100,53,88,20000,5
1,2,20000,20100,53,88,30000,9
1,3,30000,30100,53,88,40000,13
1,4,40000,40100,53,88,50000,18
1,5,50000,50100,53,88,60000,21
2,0,0,100,2152,3586,10000,2
2,1,10000,10100,2152,3586,20000,6
2,2,20000,20100,2152,3586,30000,10
2,3,30000,30100,2152,3586,40000,14
2,4,40000,40100,2152,3586,50000,19
2,5,50000,50100,2152,3586,60000,22
3,0,0,100,1729,2881,15000,3
3,1,15000,15100,1729,2881,30000,11
3,2,30000,30100,1729,2881,45000,16
3,3,45000,45100,1729,2881,60000,23
4,0,0,100,530,883,20000,7
4,1,20000,20100,530,883,40000,15
4,2,40000,40100,530,883,60000,24
