Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4634,7722,15000,0
0,1,15000,15100,4634,7722,30000,2
0,10,150000,150100,4634,7722,165000,28
0,11,165000,165100,4634,7722,180000,29
0,12,180000,180100,4634,7722,195000,31
0,13,195000,195100,4634,7722,210000,35
0,14,210000,210100,4634,7722,225000,38
0,15,225000,225100,4634,7722,240000,39
0,16,240000,240100,4634,7722,255000,43
0,17,255000,255100,4634,7722,270000,45
0,18,270000,270100,4634,7722,285000,50
0,19,285000,285100,4634,7722,300000,51
0,2,30000,30100,4634,7722,45000,6
0,20,300000,300100,4634,7722,315000,53
0,21,315000,315100,4634,7722,330000,57
0,22,330000,330100,4634,7722,345000,59
0,23,345000,345100,4634,7722,360000,61
0,24,360000,360100,4634,7722,375000,65
0,25,375000,375100,4634,7722,390000,67
0,26,390000,390100,4634,7722,405000,71
0,27,405000,405100,4634,7722,420000,72
0,28,420000,420100,4634,7722,435000,75
0,29,435000,435100,4634,7722,450000,79
0,3,45000,45100,4634,7722,60000,7
0,30,450000,450100,4634,7722,465000,81
0,31,465000,465100,4634,7722,480000,82
0,32,480000,480100,4634,7722,495000,87
0,33,495000,495100,4634,7722,510000,89
0,34,510000,510100,4634,7722,525000,93
0,35,525000,525100,4634,7722,540000,94
0,36,540000,540100,4634,7722,555000,96
0,37,555000,555100,4634,7722,570000,101
0,38,570000,570100,4634,7722,585000,103
0,39,585000,585100,4634,7722,600000,104
0,4,60000,60100,4634,7722,75000,10
0,40,600000,600100,4634,7722,615000,108
0,41,615000,615100,4634,7722,630000,110
0,42,630000,630100,4634,7722,645000,115
0,43,645000,645100,4634,7722,660000,116
0,44,660000,660100,4634,7722,675000,118
0,45,675000,675100,4634,7722,690000,122
0,46,690000,690100,4634,7722,705000,125
0,47,705000,705100,4634,7722,720000,126
0,48,720000,720100,4634,7722,735000,130
0,49,735000,735100,4634,7722,750000,132
0,5,75000,75100,4634,7722,90000,14
0,50,750000,750100,4634,7722,765000,136
0,51,765000,765100,4634,7722,780000,138
0,52,780000,780100,4634,7722,795000,140
0,53,795000,795100,4634,7722,810000,144
0,54,810000,810100,4634,7722,825000,146
0,55,825000,825100,4634,7722,840000,147
0,6,90000,90100,4634,7722,105000,16
0,7,105000,105100,4634,7722,120000,17
0,8,120000,120100,4634,7722,135000,21
0,9,135000,135100,4634,7722,150000,24
1,0,0,100,1337,2228,20000,1
1,1,20000,20100,1337,2228,40000,3
1,10,200000,200100,1337,2228,220000,37
1,11,220000,220100,1337,2228,240000,40
1,12,240000,240100,1337,2228,260000,44
1,13,260000,260100,1337,2228,280000,46
1,14,280000,280100,1337,2228,300000,52
1,15,300000,300100,1337,2228,320000,54
1,16,320000,320100,1337,2228,340000,58
1,17,340000,340100,1337,2228,360000,62
1,18,360000,360100,1337,2228,380000,66
1,19,380000,380100,1337,2228,400000,68
1,2,40000,40100,1337,2228,60000,8
1,20,400000,400100,1337,2228,420000,73
1,21,420000,420100,1337,2228,440000,76
1,22,440000,440100,1337,2228,460000,80
1,23,460000,460100,1337,2228,480000,83
1,24,480000,480100,1337,2228,500000,88
1,25,500000,500100,1337,2228,520000,90
1,26,520000,520100,1337,2228,540000,95
1,27,540000,540100,1337,2228,560000,97
1,28,560000,560100,1337,2228,580000,102
1,29,580000,580100,1337,2228,600000,105
1,3,60000,60100,1337,2228,80000,11
1,30,600000,600100,1337,2228,620000,109
1,31,620000,620100,1337,2228,640000,112
1,32,640000,640100,1337,2228,660000,117
1,33,660000,660100,1337,2228,680000,119
1,34,680000,680100,1337,2228,700000,123
1,35,700000,700100,1337,2228,720000,127
1,36,720000,720100,1337,2228,740000,131
1,37,740000,740100,1337,2228,760000,133
1,38,760000,760100,1337,2228,780000,139
1,39,780000,780100,1337,2228,800000,141
1,4,80000,80100,1337,2228,100000,15
1,40,800000,800100,1337,2228,820000,145
1,41,820000,820100,1337,2228,840000,148
1,5,100000,100100,1337,2228,120000,18
1,6,120000,120100,1337,2228,140000,22
1,7,140000,140100,1337,2228,160000,25
1,8,160000,160100,1337,2228,180000,30
1,9,180000,180100,1337,2228,200000,32
2,0,0,100,869,1447,40000,4
2,1,40000,40100,869,1447,80000,12
2,10,400000,400100,869,1447,440000,77
2,11,440000,440100,869,1447,480000,84
2,12,480000,480100,869,1447,520000,91
2,13,520000,520100,869,1447,560000,98
2,14,560000,560100,869,1447,600000,106
2,15,600000,600100,869,1447,640000,113
2,16,640000,640100,869,1447,680000,120
2,17,680000,680100,869,1447,720000,128
2,18,720000,720100,869,1447,760000,134
2,19,760000,760100,869,1447,800000,142
2,2,80000,80100,869,1447,120000,19
2,20,800000,800100,869,1447,840000,149
2,3,120000,120100,869,1447,160000,26
2,4,160000,160100,869,1447,200000,33
2,5,200000,200100,869,1447,240000,41
2,6,240000,240100,869,1447,280000,47
2,7,280000,280100,869,1447,320000,55
2,8,320000,320100,869,1447,360000,63
2,9,360000,360100,869,1447,400000,69
3,0,0,100,3149,5247,40000,5
3,1,40000,40100,3149,5247,80000,13
3,10,400000,400100,3149,5247,440000,78
3,11,440000,440100,3149,5247,480000,85
3,12,480000,480100,3149,5247,520000,92
3,13,520000,520100,3149,5247,560000,99
3,14,560000,560100,3149,5247,600000,107
3,15,600000,600100,3149,5247,640000,114
3,16,640000,640100,3149,5247,680000,121
3,17,680000,680100,3149,5247,720000,129
3,18,720000,720100,3149,5247,760000,135
3,19,760000,760100,3149,5247,800000,143
3,2,80000,80100,3149,5247,120000,20
3,20,800000,800100,3149,5247,840000,150
3,3,120000,120100,3149,5247,160000,27
3,4,160000,160100,3149,5247,200000,34
3,5,200000,200100,3149,5247,240000,42
3,6,240000,240100,3149,5247,280000,48
3,7,280000,280100,3149,5247,320000,56
3,8,320000,320100,3149,5247,360000,64
3,9,360000,360100,3149,5247,400000,70
4,0,0,100,270,450,70000,9
4,1,70000,70100,270,450,140000,23
4,10,700000,700100,270,450,770000,137
4,11,770000,770100,270,450,840000,151
4,2,140000,140100,270,450,210000,36
4,3,210000,210100,270,450,280000,49
4,4,280000,280100,270,450,350000,60
4,5,350000,350100,270,450,420000,74
4,6,420000,420100,270,450,490000,86
4,7,490000,490100,270,450,560000,100
4,8,560000,560100,270,450,630000,111
4,9,630000,630100,270,450,700000,124
