Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1,1,15000,0
0,1,15000,15100,1,1,30000,2
0,2,30000,30100,1,1,45000,6
0,3,45000,45100,1,1,60000,9
0,4,60000,60100,1,1,75000,13
0,5,75000,75100,1,1,90000,15
1,0,0,100,498,830,15000,1
1,1,15000,15100,498,830,30000,3
1,2,30000,30100,498,830,45000,7
1,3,45000,45100,498,830,60000,10
1,4,60000,60100,498,830,75000,14
1,5,75000,75100,498,830,90000,16
2,0,0,100,2174,3622,30000,4
2,1,30000,30100,2174,3622,60000,11
2,2,60000,60100,2174,3622,90000,17
3,0,0,100,8002,13336,30000,5
3,1,30000,30100,8002,13336,60000,12
3,2,60000,60100,8002,13336,90000,18
4,0,0,100,4841,8068,45000,8
4,1,45000,45100,4841,8068,90000,19
