Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,19,31,10000,0
0,1,10000,10100,19,31,20000,2
0,10,100000,100100,19,31,110000,27
0,11,110000,110100,19,31,120000,28
0,12,120000,120100,19,31,130000,33
0,13,130000,130100,19,31,140000,35
0,14,140000,140100,19,31,150000,36
0,15,150000,150100,19,31,160000,40
0,16,160000,160100,19,31,170000,43
0,17,170000,170100,19,31,180000,46
0,18,180000,180100,19,31,190000,48
0,19,190000,190100,19,31,200000,50
0,2,20000,20100,19,31,30000,5
0,20,200000,200100,19,31,210000,54
0,21,210000,210100,19,31,220000,56
0,22,220000,220100,19,31,230000,60
0,23,230000,230100,19,31,240000,61
0,24,240000,240100,19,31,250000,64
0,25,250000,250100,19,31,260000,68
0,26,260000,260100,19,31,270000,69
0,27,270000,270100,19,31,280000,73
0,28,280000,280100,19,31,290000,76
0,29,290000,290100,19,31,300000,77
0,3,30000,30100,19,31,40000,7
0,30,300000,300100,19,31,310000,81
0,31,310000,310100,19,31,320000,83
0,32,320000,320100,19,31,330000,87
0,33,330000,330100,19,31,340000,89
0,34,340000,340100,19,31,350000,91
0,35,350000,350100,19,31,360000,94
0,36,360000,360100,19,31,370000,97
0,37,370000,370100,19,31,380000,101
0,38,380000,380100,19,31,390000,102
0,39,390000,390100,19,31,400000,104
0,4,40000,40100,19,31,50000,10
0,40,400000,400100,19,31,410000,109
0,41,410000,410100,19,31,420000,110
0,42,420000,420100,19,31,430000,114
0,43,430000,430100,19,31,440000,116
0,44,440000,440100,19,31,450000,118
0,45,450000,450100,19,31,460000,122
0,46,460000,460100,19,31,470000,124
0,47,470000,470100,19,31,480000,127
0,48,480000,480100,19,31,490000,130
0,49,490000,490100,19,31,500000,132
0,5,50000,50100,19,31,60000,13
0,50,500000,500100,19,31,510000,135
0,51,510000,510100,19,31,520000,137
0,52,520000,520100,19,31,530000,142
0,53,530000,530100,19,31,540000,143
0,54,540000,540100,19,31,550000,145
0,55,550000,550100,19,31,560000,149
0,56,560000,560100,19,31,570000,151
0,57,570000,570100,19,31,580000,155
0,58,580000,580100,19,31,590000,157
0,59,590000,590100,19,31,600000,158
0,6,60000,60100,19,31,70000,15
0,7,70000,70100,19,31,80000,19
0,8,80000,80100,19,31,90000,21
0,9,90000,90100,19,31,100000,23
1,0,0,100,2999,4998,15000,1
1,1,15000,15100,2999,4998,30000,6
1,10,150000,150100,2999,4998,165000,42
1,11,165000,165100,2999,4998,180000,47
1,12,180000,180100,2999,4998,195000,49
1,13,195000,195100,2999,4998,210000,55
1,14,210000,210100,2999,4998,225000,57
1,15,225000,225100,2999,4998,240000,62
1,16,240000,240100,2999,4998,255000,67
1,17,255000,255100,2999,4998,270000,70
1,18,270000,270100,2999,4998,285000,75
