Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,406,676,10000,0
0,1,10000,10100,406,676,20000,3
0,2,20000,20100,406,676,30000,5
0,3,30000,30100,406,676,40000,9
0,4,40000,40100,406,676,50000,13
0,5,50000,50100,406,676,60000,14
1,0,0,100,362,602,15000,1
1,1,15000,15100,362,602,30000,6
1,2,30000,30100,362,602,45000,11
1,3,45000,45100,362,602,60000,15
2,0,0,100,656,1093,15000,2
2,1,15000,15100,656,1093,30000,7
2,2,30000,30100,656,1093,45000,12
2,3,45000,45100,656,1093,60000,16
3,0,0,100,5627,9378,20000,4
3,1,20000,20100,5627,9378,40000,10
3,2,40000,40100,5627,9378,60000,17
4,0,0,100,2709,4515,30000,8
4,1,30000,30100,2709,4515,60000,18
