Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,696,1159,20000,0
0,1,20000,20100,696,1159,40000,3
0,10,200000,200100,696,1159,220000,31
0,100,2000000,2000100,696,1159,2020000,316
0,101,2020000,2020100,696,1159,2040000,319
0,102,2040000,2040100,696,1159,2060000,323
0,103,2060000,2060100,696,1159,2080000,326
0,104,2080000,2080100,696,1159,2100000,328
0,105,2100000,2100100,696,1159,2120000,332
0,106,2120000,2120100,696,1159,2140000,335
0,107,2140000,2140100,696,1159,2160000,338
0,108,2160000,2160100,696,1159,2180000,342
0,109,2180000,2180100,696,1159,2200000,344
0,11,220000,220100,696,1159,240000,34
0,110,2200000,2200100,696,1159,2220000,347
0,111,2220000,2220100,696,1159,2240000,351
0,112,2240000,2240100,696,1159,2260000,355
0,113,2260000,2260100,696,1159,2280000,357
0,114,2280000,2280100,696,1159,2300000,360
0,115,2300000,2300100,696,1159,2320000,364
0,116,2320000,2320100,696,1159,2340000,366
0,117,2340000,2340100,696,1159,2360000,370
0,118,2360000,2360100,696,1159,2380000,374
0,119,2380000,2380100,696,1159,2400000,375
0,12,240000,240100,696,1159,260000,38
0,120,2400000,2400100,696,1159,2420000,379
0,121,2420000,2420100,696,1159,2440000,383
0,122,2440000,2440100,696,1159,2460000,385
0,123,2460000,2460100,696,1159,2480000,390
0,124,2480000,2480100,696,1159,2500000,392
0,125,2500000,2500100,696,1159,2520000,394
0,126,2520000,2520100,696,1159,2540000,399
0,127,2540000,2540100,696,1159,2560000,402
0,128,2560000,2560100,696,1159,2580000,404
0,129,2580000,2580100,696,1159,2600000,408
0,13,260000,260100,696,1159,280000,42
0,130,2600000,2600100,696,1159,2620000,411
0,131,2620000,2620100,696,1159,2640000,413
0,132,2640000,2640100,696,1159,2660000,418
0,133,2660000,2660100,696,1159,2680000,421
0,134,2680000,2680100,696,1159,2700000,423
0,135,2700000,2700100,696,1159,2720000,427
0,136,2720000,2720100,696,1159,2740000,430
0,137,2740000,2740100,696,1159,2760000,433
