Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3427,5711,30000,0
0,1,30000,30100,3427,5711,60000,3
0,10,300000,300100,3427,5711,330000,37
0,11,330000,330100,3427,5711,360000,39
0,12,360000,360100,3427,5711,390000,44
0,13,390000,390100,3427,5711,420000,47
0,14,420000,420100,3427,5711,450000,51
0,15,450000,450100,3427,5711,480000,54
0,16,480000,480100,3427,5711,510000,58
0,17,510000,510100,3427,5711,540000,62
0,18,540000,540100,3427,5711,570000,66
0,19,570000,570100,3427,5711,600000,68
0,2,60000,60100,3427,5711,90000,8
0,3,90000,90100,3427,5711,120000,10
0,4,120000,120100,3427,5711,150000,14
0,5,150000,150100,3427,5711,180000,18
0,6,180000,180100,3427,5711,210000,22
0,7,210000,210100,3427,5711,240000,25
0,8,240000,240100,3427,5711,270000,29
0,9,270000,270100,3427,5711,300000,32
1,0,0,100,429,715,30000,1
1,1,30000,30100,429,715,60000,4
1,10,300000,300100,429,715,330000,38
1,11,330000,330100,429,715,360000,40
1,12,360000,360100,429,715,390000,45
1,13,390000,390100,429,715,420000,48
1,14,420000,420100,429,715,450000,52
1,15,450000,450100,429,715,480000,55
1,16,480000,480100,429,715,510000,59
1,17,510000,510100,429,715,540000,63
1,18,540000,540100,429,715,570000,67
1,19,570000,570100,429,715,600000,69
1,2,60000,60100,429,715,90000,9
1,3,90000,90100,429,715,120000,11
1,4,120000,120100,429,715,150000,15
1,5,150000,150100,429,715,180000,19
1,6,180000,180100,429,715,210000,23
1,7,210000,210100,429,715,240000,26
1,8,240000,240100,429,715,270000,30
1,9,270000,270100,429,715,300000,33
2,0,0,100,2747,4577,40000,2
2,1,40000,40100,2747,4577,80000,7
2,10,400000,400100,2747,4577,440000,50
2,11,440000,440100,2747,4577,480000,56
2,12,480000,480100,2747,4577,520000,60
2,13,520000,520100,2747,4577,560000,65
2,14,560000,560100,2747,4577,600000,70
2,2,80000,80100,2747,4577,120000,12
2,3,120000,120100,2747,4577,160000,17
2,4,160000,160100,2747,4577,200000,21
2,5,200000,200100,2747,4577,240000,27
2,6,240000,240100,2747,4577,280000,31
2,7,280000,280100,2747,4577,320000,36
2,8,320000,320100,2747,4577,360000,41
2,9,360000,360100,2747,4577,400000,46
3,0,0,100,3784,6306,60000,5
3,1,60000,60100,3784,6306,120000,13
3,2,120000,120100,3784,6306,180000,20
3,3,180000,180100,3784,6306,240000,28
3,4,240000,240100,3784,6306,300000,34
3,5,300000,300100,3784,6306,360000,42
3,6,360000,360100,3784,6306,420000,49
3,7,420000,420100,3784,6306,480000,57
3,8,480000,480100,3784,6306,540000,64
3,9,540000,540100,3784,6306,600000,71
4,0,0,100,16482,27470,75000,6
4,1,75000,75100,16482,27470,150000,16
4,2,150000,150100,16482,27470,225000,24
4,3,225000,225100,16482,27470,300000,35
4,4,300000,300100,16482,27470,375000,43
4,5,375000,375100,16482,27470,450000,53
4,6,450000,450100,16482,27470,525000,61
4,7,525000,525100,16482,27470,600000,72
