Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,273,455,10000,0
0,1,10000,10100,273,455,20000,4
0,2,20000,20100,273,455,30000,7
0,3,30000,30100,273,455,40000,11
0,4,40000,40100,273,455,50000,16
0,5,50000,50100,273,455,60000,18
1,0,0,100,689,1147,10000,1
1,1,10000,10100,689,1147,20000,5
1,2,20000,20100,689,1147,30000,8
1,3,30000,30100,689,1147,40000,12
1,4,40000,40100,689,1147,50000,17
1,5,50000,50100,689,1147,60000,19
2,0,0,100,215,357,15000,2
2,1,15000,15100,215,357,30000,9
2,2,30000,30100,215,357,45000,14
2,3,45000,45100,215,357,60000,20
3,0,0,100,1585,2641,15000,3
3,1,15000,15100,1585,2641,30000,10
3,2,30000,30100,1585,2641,45000,15
3,3,45000,45100,1585,2641,60000,21
4,0,0,100,5280,8799,20000,6
4,1,20000,20100,5280,8799,40000,13
4,2,40000,40100,5280,8799,60000,22
