Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,252,419,10000,0
0,1,10000,10100,252,419,20000,2
0,10,100000,100100,252,419,110000,29
0,11,110000,110100,252,419,120000,30
0,12,120000,120100,252,419,130000,35
0,13,130000,130100,252,419,140000,37
0,14,140000,140100,252,419,150000,39
0,15,150000,150100,252,419,160000,43
0,16,160000,160100,252,419,170000,46
0,17,170000,170100,252,419,180000,48
0,18,180000,180100,252,419,190000,52
0,19,190000,190100,252,419,200000,54
0,2,20000,20100,252,419,30000,5
0,20,200000,200100,252,419,210000,57
0,21,210000,210100,252,419,220000,60
0,22,220000,220100,252,419,230000,64
0,23,230000,230100,252,419,240000,65
0,24,240000,240100,252,419,250000,69
0,25,250000,250100,252,419,260000,72
0,26,260000,260100,252,419,270000,74
0,27,270000,270100,252,419,280000,78
0,28,280000,280100,252,419,290000,81
0,29,290000,290100,252,419,300000,82
0,3,30000,30100,252,419,40000,8
0,4,40000,40100,252,419,50000,11
0,5,50000,50100,252,419,60000,13
0,6,60000,60100,252,419,70000,17
0,7,70000,70100,252,419,80000,20
0,8,80000,80100,252,419,90000,22
0,9,90000,90100,252,419,100000,25
1,0,0,100,2154,3590,15000,1
1,1,15000,15100,2154,3590,30000,6
1,10,150000,150100,2154,3590,165000,45
1,11,165000,165100,2154,3590,180000,49
1,12,180000,180100,2154,3590,195000,53
1,13,195000,195100,2154,3590,210000,58
1,14,210000,210100,2154,3590,225000,62
1,15,225000,225100,2154,3590,240000,66
1,16,240000,240100,2154,3590,255000,71
1,17,255000,255100,2154,3590,270000,75
1,18,270000,270100,2154,3590,285000,80
1,19,285000,285100,2154,3590,300000,83
1,2,30000,30100,2154,3590,45000,10
1,3,45000,45100,2154,3590,60000,14
1,4,60000,60100,2154,3590,75000,18
1,5,75000,75100,2154,3590,90000,23
1,6,90000,90100,2154,3590,105000,28
1,7,105000,105100,2154,3590,120000,31
1,8,120000,120100,2154,3590,135000,36
1,9,135000,135100,2154,3590,150000,40
2,0,0,100,4107,6845,20000,3
2,1,20000,20100,4107,6845,40000,9
2,10,200000,200100,4107,6845,220000,61
2,11,220000,220100,4107,6845,240000,67
2,12,240000,240100,4107,6845,260000,73
2,13,260000,260100,4107,6845,280000,79
2,14,280000,280100,4107,6845,300000,84
2,2,40000,40100,4107,6845,60000,15
2,3,60000,60100,4107,6845,80000,21
2,4,80000,80100,4107,6845,100000,26
2,5,100000,100100,4107,6845,120000,32
2,6,120000,120100,4107,6845,140000,38
2,7,140000,140100,4107,6845,160000,44
2,8,160000,160100,4107,6845,180000,50
2,9,180000,180100,4107,6845,200000,55
3,0,0,100,2624,4373,25000,4
3,1,25000,25100,2624,4373,50000,12
3,10,250000,250100,2624,4373,275000,77
3,11,275000,275100,2624,4373,300000,85
3,2,50000,50100,2624,4373,75000,19
3,3,75000,75100,2624,4373,100000,27
3,4,100000,100100,2624,4373,125000,34
3,5,125000,125100,2624,4373,150000,41
3,6,150000,150100,2624,4373,175000,47
3,7,175000,175100,2624,4373,200000,56
3,8,200000,200100,2624,4373,225000,63
3,9,225000,225100,2624,4373,250000,70
4,0,0,100,29,47,30000,7
4,1,30000,30100,29,47,60000,16
4,2,60000,60100,29,47,90000,24
4,3,90000,90100,29,47,120000,33
4,4,120000,120100,29,47,150000,42
4,5,150000,150100,29,47,180000,51
4,6,180000,180100,29,47,210000,59
4,7,210000,210100,29,47,240000,68
4,8,240000,240100,29,47,270000,76
4,9,270000,270100,29,47,300000,86
