Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5707,9511,40000,0
0,1,40000,40100,5707,9511,80000,5
0,10,400000,400100,5707,9511,440000,34
0,100,4000000,4000100,5707,9511,4040000,348
0,101,4040000,4040100,5707,9511,4080000,352
0,102,4080000,4080100,5707,9511,4120000,355
0,103,4120000,4120100,5707,9511,4160000,359
0,104,4160000,4160100,5707,9511,4200000,361
0,105,4200000,4200100,5707,9511,4240000,366
0,106,4240000,4240100,5707,9511,4280000,370
0,107,4280000,4280100,5707,9511,4320000,373
0,108,4320000,4320100,5707,9511,4360000,378
0,109,4360000,4360100,5707,9511,4400000,379
0,11,440000,440100,5707,9511,480000,39
0,110,4400000,4400100,5707,9511,4440000,384
0,111,4440000,4440100,5707,9511,4480000,386
0,112,4480000,4480100,5707,9511,4520000,391
0,113,4520000,4520100,5707,9511,4560000,394
0,114,4560000,4560100,5707,9511,4600000,397
0,115,4600000,4600100,5707,9511,4640000,400
0,116,4640000,4640100,5707,9511,4680000,404
0,117,4680000,4680100,5707,9511,4720000,407
0,118,4720000,4720100,5707,9511,4760000,412
0,119,4760000,4760100,5707,9511,4800000,413
0,12,480000,480100,5707,9511,520000,41
0,120,4800000,4800100,5707,9511,4840000,418
0,121,4840000,4840100,5707,9511,4880000,423
0,122,4880000,4880100,5707,9511,4920000,425
0,123,4920000,4920100,5707,9511,4960000,430
0,124,4960000,4960100,5707,9511,5000000,431
0,125,5000000,5000100,5707,9511,5040000,436
0,126,5040000,5040100,5707,9511,5080000,439
0,127,5080000,5080100,5707,9511,5120000,443
0,128,5120000,5120100,5707,9511,5160000,446
0,129,5160000,5160100,5707,9511,5200000,449
0,13,520000,520100,5707,9511,560000,46
0,130,5200000,5200100,5707,9511,5240000,452
0,131,5240000,5240100,5707,9511,5280000,457
0,132,5280000,5280100,5707,9511,5320000,459
0,133,5320000,5320100,5707,9511,5360000,464
0,134,5360000,5360100,5707,9511,5400000,466
0,135,5400000,5400100,5707,9511,5440000,470
0,136,5440000,5440100,5707,9511,5480000,475
0,137,5480000,5480100,5707,9511,5520000,477
0,138,5520000,5520100,5707,9511,5560000,482
0,139,5560000,5560100,5707,9511,5600000,484
0,14,560000,560100,5707,9511,600000,48
0,140,5600000,5600100,5707,9511,5640000,488
0,141,5640000,5640100,5707,9511,5680000,491
0,142,5680000,5680100,5707,9511,5720000,495
0,143,5720000,5720100,5707,9511,5760000,498
0,144,5760000,5760100,5707,9511,5800000,502
0,145,5800000,5800100,5707,9511,5840000,504
0,146,5840000,5840100,5707,9511,5880000,509
0,147,5880000,5880100,5707,9511,5920000,512
0,148,5920000,5920100,5707,9511,5960000,516
