Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,712,1186,10000,0
0,1,10000,10100,712,1186,20000,3
0,10,100000,100100,712,1186,110000,28
0,11,110000,110100,712,1186,120000,29
0,12,120000,120100,712,1186,130000,33
0,13,130000,130100,712,1186,140000,36
0,14,140000,140100,712,1186,150000,38
0,15,150000,150100,712,1186,160000,41
0,16,160000,160100,712,1186,170000,44
0,17,170000,170100,712,1186,180000,46
0,18,180000,180100,712,1186,190000,50
0,19,190000,190100,712,1186,200000,53
0,2,20000,20100,712,1186,30000,4
0,20,200000,200100,712,1186,210000,54
0,21,210000,210100,712,1186,220000,58
0,22,220000,220100,712,1186,230000,61
0,23,230000,230100,712,1186,240000,62
0,24,240000,240100,712,1186,250000,67
0,25,250000,250100,712,1186,260000,70
0,26,260000,260100,712,1186,270000,71
0,27,270000,270100,712,1186,280000,74
0,28,280000,280100,712,1186,290000,78
0,29,290000,290100,712,1186,300000,79
0,3,30000,30100,712,1186,40000,8
0,30,300000,300100,712,1186,310000,83
0,31,310000,310100,712,1186,320000,87
0,32,320000,320100,712,1186,330000,88
0,33,330000,330100,712,1186,340000,91
0,34,340000,340100,712,1186,350000,94
0,35,350000,350100,712,1186,360000,96
0,36,360000,360100,712,1186,370000,100
0,37,370000,370100,712,1186,380000,103
0,38,380000,380100,712,1186,390000,105
0,39,390000,390100,712,1186,400000,108
0,4,40000,40100,712,1186,50000,11
0,40,400000,400100,712,1186,410000,111
0,41,410000,410100,712,1186,420000,112
0,5,50000,50100,712,1186,60000,12
0,6,60000,60100,712,1186,70000,16
0,7,70000,70100,712,1186,80000,20
0,8,80000,80100,712,1186,90000,21
0,9,90000,90100,712,1186,100000,24
1,0,0,100,1674,2789,15000,1
1,1,15000,15100,1674,2789,30000,5
1,10,150000,150100,1674,2789,165000,42
1,11,165000,165100,1674,2789,180000,47
1,12,180000,180100,1674,2789,195000,51
1,13,195000,195100,1674,2789,210000,55
1,14,210000,210100,1674,2789,225000,59
1,15,225000,225100,1674,2789,240000,63
1,16,240000,240100,1674,2789,255000,68
1,17,255000,255100,1674,2789,270000,72
1,18,270000,270100,1674,2789,285000,76
1,19,285000,285100,1674,2789,300000,80
1,2,30000,30100,1674,2789,45000,9
1,20,300000,300100,1674,2789,315000,84
1,21,315000,315100,1674,2789,330000,89
1,22,330000,330100,1674,2789,345000,92
1,23,345000,345100,1674,2789,360000,97
1,24,360000,360100,1674,2789,375000,101
1,25,375000,375100,1674,2789,390000,106
1,26,390000,390100,1674,2789,405000,109
1,27,405000,405100,1674,2789,420000,113
1,3,45000,45100,1674,2789,60000,13
1,4,60000,60100,1674,2789,75000,18
1,5,75000,75100,1674,2789,90000,22
1,6,90000,90100,1674,2789,105000,25
1,7,105000,105100,1674,2789,120000,30
1,8,120000,120100,1674,2789,135000,34
1,9,135000,135100,1674,2789,150000,39
2,0,0,100,3233,5388,15000,2
2,1,15000,15100,3233,5388,30000,6
2,10,150000,150100,3233,5388,165000,43
2,11,165000,165100,3233,5388,180000,48
2,12,180000,180100,3233,5388,195000,52
2,13,195000,195100,3233,5388,210000,56
2,14,210000,210100,3233,5388,225000,60
2,15,225000,225100,3233,5388,240000,64
2,16,240000,240100,3233,5388,255000,69
2,17,255000,255100,3233,5388,270000,73
2,18,270000,270100,3233,5388,285000,77
2,19,285000,285100,3233,5388,300000,81
2,2,30000,30100,3233,5388,45000,10
2,20,300000,300100,3233,5388,315000,85
2,21,315000,315100,3233,5388,330000,90
2,22,330000,330100,3233,5388,345000,93
2,23,345000,345100,3233,5388,360000,98
2,24,360000,360100,3233,5388,375000,102
2,25,375000,375100,3233,5388,390000,107
2,26,390000,390100,3233,5388,405000,110
2,27,405000,405100,3233,5388,420000,114
2,3,45000,45100,3233,5388,60000,14
2,4,60000,60100,3233,5388,75000,19
2,5,75000,75100,3233,5388,90000,23
2,6,90000,90100,3233,5388,105000,26
2,7,105000,105100,3233,5388,120000,31
2,8,120000,120100,3233,5388,135000,35
2,9,135000,135100,3233,5388,150000,40
3,0,0,100,2285,3807,35000,7
3,1,35000,35100,2285,3807,70000,17
3,10,350000,350100,2285,3807,385000,104
3,11,385000,385100,2285,3807,420000,115
3,2,70000,70100,2285,3807,105000,27
3,3,105000,105100,2285,3807,140000,37
3,4,140000,140100,2285,3807,175000,45
3,5,175000,175100,2285,3807,210000,57
3,6,210000,210100,2285,3807,245000,66
3,7,245000,245100,2285,3807,280000,75
3,8,280000,280100,2285,3807,315000,86
3,9,315000,315100,2285,3807,350000,95
4,0,0,100,989,1648,60000,15
4,1,60000,60100,989,1648,120000,32
4,2,120000,120100,989,1648,180000,49
4,3,180000,180100,989,1648,240000,65
4,4,240000,240100,989,1648,300000,82
4,5,300000,300100,989,1648,360000,99
4,6,360000,360100,989,1648,420000,116
