Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2427,4044,50000,0
0,1,50000,50100,2427,4044,100000,5
0,10,500000,500100,2427,4044,550000,45
0,11,550000,550100,2427,4044,600000,47
0,12,600000,600100,2427,4044,650000,51
0,13,650000,650100,2427,4044,700000,56
0,14,700000,700100,2427,4044,750000,61
0,15,750000,750100,2427,4044,800000,66
0,16,800000,800100,2427,4044,850000,71
0,17,850000,850100,2427,4044,900000,72
0,18,900000,900100,2427,4044,950000,77
0,19,950000,950100,2427,4044,1000000,82
0,2,100000,100100,2427,4044,150000,10
0,20,1000000,1000100,2427,4044,1050000,87
0,21,1050000,1050100,2427,4044,1100000,91
0,22,1100000,1100100,2427,4044,1150000,96
0,23,1150000,1150100,2427,4044,1200000,98
0,24,1200000,1200100,2427,4044,1250000,103
0,25,1250000,1250100,2427,4044,1300000,107
0,26,1300000,1300100,2427,4044,1350000,112
0,27,1350000,1350100,2427,4044,1400000,117
0,28,1400000,1400100,2427,4044,1450000,122
0,29,1450000,1450100,2427,4044,1500000,124
0,3,150000,150100,2427,4044,200000,15
0,30,1500000,1500100,2427,4044,1550000,128
0,31,1550000,1550100,2427,4044,1600000,133
0,32,1600000,1600100,2427,4044,1650000,138
0,33,1650000,1650100,2427,4044,1700000,143
0,34,1700000,1700100,2427,4044,1750000,147
0,35,1750000,1750100,2427,4044,1800000,149
0,36,1800000,1800100,2427,4044,1850000,154
0,37,1850000,1850100,2427,4044,1900000,159
0,38,1900000,1900100,2427,4044,1950000,163
0,39,1950000,1950100,2427,4044,2000000,168
0,4,200000,200100,2427,4044,250000,19
0,40,2000000,2000100,2427,4044,2050000,173
0,41,2050000,2050100,2427,4044,2100000,175
0,42,2100000,2100100,2427,4044,2150000,180
0,43,2150000,2150100,2427,4044,2200000,184
0,44,2200000,2200100,2427,4044,2250000,189
0,45,2250000,2250100,2427,4044,2300000,194
0,46,2300000,2300100,2427,4044,2350000,199
0,47,2350000,2350100,2427,4044,2400000,200
0,48,2400000,2400100,2427,4044,2450000,205
0,49,2450000,2450100,2427,4044,2500000,210
0,5,250000,250100,2427,4044,300000,21
0,50,2500000,2500100,2427,4044,2550000,215
0,51,2550000,2550100,2427,4044,2600000,219
0,52,2600000,2600100,2427,4044,2650000,224
0,53,2650000,2650100,2427,4044,2700000,226
0,54,2700000,2700100,2427,4044,2750000,231
0,55,2750000,2750100,2427,4044,2800000,236
0,56,2800000,2800100,2427,4044,2850000,240
0,57,2850000,2850100,2427,4044,2900000,245
0,58,2900000,2900100,2427,4044,2950000,250
0,59,2950000,2950100,2427,4044,3000000,252
0,6,300000,300100,2427,4044,350000,26
0,60,3000000,3000100,2427,4044,3050000,256
0,61,3050000,3050100,2427,4044,3100000,261
0,62,3100000,3100100,2427,4044,3150000,266
0,63,3150000,3150100,2427,4044,3200000,271
0,64,3200000,3200100,2427,4044,3250000,275
0,65,3250000,3250100,2427,4044,3300000,277
0,66,3300000,3300100,2427,4044,3350000,282
0,67,3350000,3350100,2427,4044,3400000,287
0,68,3400000,3400100,2427,4044,3450000,292
0,69,3450000,3450100,2427,4044,3500000,296
0,7,350000,350100,2427,4044,400000,31
0,70,3500000,3500100,2427,4044,3550000,301
0,71,3550000,3550100,2427,4044,3600000,303
0,72,3600000,3600100,2427,4044,3650000,308
0,73,3650000,3650100,2427,4044,3700000,312
0,74,3700000,3700100,2427,4044,3750000,317
0,75,3750000,3750100,2427,4044,3800000,322
0,76,3800000,3800100,2427,4044,3850000,327
0,77,3850000,3850100,2427,4044,3900000,328
0,8,400000,400100,2427,4044,450000,35
0,9,450000,450100,2427,4044,500000,40
1,0,0,100,8248,13746,60000,1
1,1,60000,60100,8248,13746,120000,6
1,10,600000,600100,8248,13746,660000,53
1,11,660000,660100,8248,13746,720000,58
1,12,720000,720100,8248,13746,780000,62
1,13,780000,780100,8248,13746,840000,67
1,14,840000,840100,8248,13746,900000,73
1,15,900000,900100,8248,13746,960000,78
1,16,960000,960100,8248,13746,1020000,83
1,17,1020000,1020100,8248,13746,1080000,88
1,18,1080000,1080100,8248,13746,1140000,93
1,19,1140000,1140100,8248,13746,1200000,99
1,2,120000,120100,8248,13746,180000,11
1,20,1200000,1200100,8248,13746,1260000,104
1,21,1260000,1260100,8248,13746,1320000,109
