Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3359,5597,10000,0
0,1,10000,10100,3359,5597,20000,2
0,10,100000,100100,3359,5597,110000,29
0,11,110000,110100,3359,5597,120000,31
0,12,120000,120100,3359,5597,130000,35
0,13,130000,130100,3359,5597,140000,37
0,14,140000,140100,3359,5597,150000,39
0,2,20000,20100,3359,5597,30000,5
0,3,30000,30100,3359,5597,40000,8
0,4,40000,40100,3359,5597,50000,10
0,5,50000,50100,3359,5597,60000,14
0,6,60000,60100,3359,5597,70000,17
0,7,70000,70100,3359,5597,80000,20
0,8,80000,80100,3359,5597,90000,22
0,9,90000,90100,3359,5597,100000,25
1,0,0,100,1291,2151,10000,1
1,1,10000,10100,1291,2151,20000,3
1,10,100000,100100,1291,2151,110000,30
1,11,110000,110100,1291,2151,120000,32
1,12,120000,120100,1291,2151,130000,36
1,13,130000,130100,1291,2151,140000,38
1,14,140000,140100,1291,2151,150000,40
1,2,20000,20100,1291,2151,30000,6
1,3,30000,30100,1291,2151,40000,9
1,4,40000,40100,1291,2151,50000,11
1,5,50000,50100,1291,2151,60000,15
1,6,60000,60100,1291,2151,70000,18
1,7,70000,70100,1291,2151,80000,21
1,8,80000,80100,1291,2151,90000,23
1,9,90000,90100,1291,2151,100000,26
2,0,0,100,222,370,25000,4
2,1,25000,25100,222,370,50000,12
2,2,50000,50100,222,370,75000,19
2,3,75000,75100,222,370,100000,27
2,4,100000,100100,222,370,125000,34
2,5,125000,125100,222,370,150000,41
3,0,0,100,155,258,30000,7
3,1,30000,30100,155,258,60000,16
3,2,60000,60100,155,258,90000,24
3,3,90000,90100,155,258,120000,33
3,4,120000,120100,155,258,150000,42
4,0,0,100,56,93,50000,13
4,1,50000,50100,56,93,100000,28
4,2,100000,100100,56,93,150000,43
