Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,398,662,10000,0
0,1,10000,10100,398,662,20000,2
0,10,100000,100100,398,662,110000,23
0,11,110000,110100,398,662,120000,24
0,12,120000,120100,398,662,130000,28
0,13,130000,130100,398,662,140000,30
0,14,140000,140100,398,662,150000,31
0,15,150000,150100,398,662,160000,35
0,16,160000,160100,398,662,170000,37
0,17,170000,170100,398,662,180000,39
0,18,180000,180100,398,662,190000,42
0,19,190000,190100,398,662,200000,44
0,2,20000,20100,398,662,30000,4
0,20,200000,200100,398,662,210000,46
0,21,210000,210100,398,662,220000,48
0,22,220000,220100,398,662,230000,52
0,23,230000,230100,398,662,240000,53
0,24,240000,240100,398,662,250000,56
0,25,250000,250100,398,662,260000,59
0,26,260000,260100,398,662,270000,60
0,27,270000,270100,398,662,280000,63
0,28,280000,280100,398,662,290000,65
0,29,290000,290100,398,662,300000,66
0,3,30000,30100,398,662,40000,6
0,4,40000,40100,398,662,50000,8
0,5,50000,50100,398,662,60000,10
0,6,60000,60100,398,662,70000,13
0,7,70000,70100,398,662,80000,17
0,8,80000,80100,398,662,90000,18
0,9,90000,90100,398,662,100000,20
1,0,0,100,3285,5474,15000,1
1,1,15000,15100,3285,5474,30000,5
1,10,150000,150100,3285,5474,165000,36
1,11,165000,165100,3285,5474,180000,40
1,12,180000,180100,3285,5474,195000,43
1,13,195000,195100,3285,5474,210000,47
1,14,210000,210100,3285,5474,225000,49
1,15,225000,225100,3285,5474,240000,54
1,16,240000,240100,3285,5474,255000,58
1,17,255000,255100,3285,5474,270000,61
1,18,270000,270100,3285,5474,285000,64
1,19,285000,285100,3285,5474,300000,67
1,2,30000,30100,3285,5474,45000,7
1,3,45000,45100,3285,5474,60000,11
1,4,60000,60100,3285,5474,75000,14
1,5,75000,75100,3285,5474,90000,19
1,6,90000,90100,3285,5474,105000,22
1,7,105000,105100,3285,5474,120000,25
1,8,120000,120100,3285,5474,135000,29
1,9,135000,135100,3285,5474,150000,32
2,0,0,100,2364,3939,25000,3
2,1,25000,25100,2364,3939,50000,9
2,10,250000,250100,2364,3939,275000,62
2,11,275000,275100,2364,3939,300000,68
2,2,50000,50100,2364,3939,75000,15
2,3,75000,75100,2364,3939,100000,21
2,4,100000,100100,2364,3939,125000,27
2,5,125000,125100,2364,3939,150000,33
2,6,150000,150100,2364,3939,175000,38
2,7,175000,175100,2364,3939,200000,45
2,8,200000,200100,2364,3939,225000,50
2,9,225000,225100,2364,3939,250000,57
3,0,0,100,4202,7003,60000,12
3,1,60000,60100,4202,7003,120000,26
3,2,120000,120100,4202,7003,180000,41
3,3,180000,180100,4202,7003,240000,55
3,4,240000,240100,4202,7003,300000,69
4,0,0,100,4256,7092,75000,16
4,1,75000,75100,4256,7092,150000,34
4,2,150000,150100,4256,7092,225000,51
4,3,225000,225100,4256,7092,300000,70
