Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,585,974,10000,0
0,1,10000,10100,585,974,20000,3
0,10,100000,100100,585,974,110000,28
0,11,110000,110100,585,974,120000,29
0,12,120000,120100,585,974,130000,32
0,13,130000,130100,585,974,140000,35
0,14,140000,140100,585,974,150000,37
0,15,150000,150100,585,974,160000,40
0,16,160000,160100,585,974,170000,43
0,17,170000,170100,585,974,180000,45
0,18,180000,180100,585,974,190000,49
0,19,190000,190100,585,974,200000,52
0,2,20000,20100,585,974,30000,4
0,20,200000,200100,585,974,210000,53
0,21,210000,210100,585,974,220000,57
0,22,220000,220100,585,974,230000,60
0,23,230000,230100,585,974,240000,61
0,24,240000,240100,585,974,250000,65
0,25,250000,250100,585,974,260000,68
0,26,260000,260100,585,974,270000,69
0,27,270000,270100,585,974,280000,73
0,28,280000,280100,585,974,290000,77
0,29,290000,290100,585,974,300000,78
0,3,30000,30100,585,974,40000,8
0,30,300000,300100,585,974,310000,81
0,31,310000,310100,585,974,320000,85
0,32,320000,320100,585,974,330000,86
0,33,330000,330100,585,974,340000,89
0,34,340000,340100,585,974,350000,92
0,35,350000,350100,585,974,360000,94
0,36,360000,360100,585,974,370000,98
0,37,370000,370100,585,974,380000,101
0,38,380000,380100,585,974,390000,103
0,39,390000,390100,585,974,400000,106
0,4,40000,40100,585,974,50000,11
0,40,400000,400100,585,974,410000,109
0,41,410000,410100,585,974,420000,110
0,42,420000,420100,585,974,430000,114
0,43,430000,430100,585,974,440000,117
0,44,440000,440100,585,974,450000,118
0,45,450000,450100,585,974,460000,123
0,46,460000,460100,585,974,470000,126
0,47,470000,470100,585,974,480000,127
0,48,480000,480100,585,974,490000,130
0,49,490000,490100,585,974,500000,134
0,5,50000,50100,585,974,60000,12
0,50,500000,500100,585,974,510000,135
0,51,510000,510100,585,974,520000,138
0,52,520000,520100,585,974,530000,142
0,53,530000,530100,585,974,540000,143
0,54,540000,540100,585,974,550000,147
0,55,550000,550100,585,974,560000,150
0,56,560000,560100,585,974,570000,152
0,57,570000,570100,585,974,580000,155
0,58,580000,580100,585,974,590000,158
0,59,590000,590100,585,974,600000,160
0,6,60000,60100,585,974,70000,15
0,60,600000,600100,585,974,610000,163
0,61,610000,610100,585,974,620000,166
0,62,620000,620100,585,974,630000,167
0,7,70000,70100,585,974,80000,19
0,8,80000,80100,585,974,90000,20
0,9,90000,90100,585,974,100000,24
1,0,0,100,2461,4101,15000,1
1,1,15000,15100,2461,4101,30000,5
1,10,150000,150100,2461,4101,165000,41
1,11,165000,165100,2461,4101,180000,46
1,12,180000,180100,2461,4101,195000,50
1,13,195000,195100,2461,4101,210000,54
1,14,210000,210100,2461,4101,225000,58
1,15,225000,225100,2461,4101,240000,62
1,16,240000,240100,2461,4101,255000,66
1,17,255000,255100,2461,4101,270000,70
1,18,270000,270100,2461,4101,285000,75
1,19,285000,285100,2461,4101,300000,79
1,2,30000,30100,2461,4101,45000,9
1,20,300000,300100,2461,4101,315000,82
1,21,315000,315100,2461,4101,330000,87
1,22,330000,330100,2461,4101,345000,90
1,23,345000,345100,2461,4101,360000,95
1,24,360000,360100,2461,4101,375000,99
1,25,375000,375100,2461,4101,390000,104
1,26,390000,390100,2461,4101,405000,107
1,27,405000,405100,2461,4101,420000,111
1,28,420000,420100,2461,4101,435000,115
1,29,435000,435100,2461,4101,450000,119
1,3,45000,45100,2461,4101,60000,13
1,30,450000,450100,2461,4101,465000,124
1,31,465000,465100,2461,4101,480000,128
1,32,480000,480100,2461,4101,495000,132
1,33,495000,495100,2461,4101,510000,136
1,34,510000,510100,2461,4101,525000,139
1,35,525000,525100,2461,4101,540000,144
1,36,540000,540100,2461,4101,555000,148
1,37,555000,555100,2461,4101,570000,153
1,38,570000,570100,2461,4101,585000,156
1,39,585000,585100,2461,4101,600000,161
1,4,60000,60100,2461,4101,75000,17
1,40,600000,600100,2461,4101,615000,164
1,41,615000,615100,2461,4101,630000,168
1,5,75000,75100,2461,4101,90000,21
1,6,90000,90100,2461,4101,105000,25
1,7,105000,105100,2461,4101,120000,30
1,8,120000,120100,2461,4101,135000,33
1,9,135000,135100,2461,4101,150000,38
2,0,0,100,3056,5092,15000,2
2,1,15000,15100,3056,5092,30000,6
2,10,150000,150100,3056,5092,165000,42
2,11,165000,165100,3056,5092,180000,47
2,12,180000,180100,3056,5092,195000,51
2,13,195000,195100,3056,5092,210000,55
2,14,210000,210100,3056,5092,225000,59
2,15,225000,225100,3056,5092,240000,63
2,16,240000,240100,3056,5092,255000,67
2,17,255000,255100,3056,5092,270000,71
2,18,270000,270100,3056,5092,285000,76
2,19,285000,285100,3056,5092,300000,80
2,2,30000,30100,3056,5092,45000,10
2,20,300000,300100,3056,5092,315000,83
2,21,315000,315100,3056,5092,330000,88
2,22,330000,330100,3056,5092,345000,91
2,23,345000,345100,3056,5092,360000,96
2,24,360000,360100,3056,5092,375000,100
2,25,375000,375100,3056,5092,390000,105
2,26,390000,390100,3056,5092,405000,108
2,27,405000,405100,3056,5092,420000,112
2,28,420000,420100,3056,5092,435000,116
2,29,435000,435100,3056,5092,450000,120
2,3,45000,45100,3056,5092,60000,14
2,30,450000,450100,3056,5092,465000,125
2,31,465000,465100,3056,5092,480000,129
2,32,480000,480100,3056,5092,495000,133
2,33,495000,495100,3056,5092,510000,137
2,34,510000,510100,3056,5092,525000,140
2,35,525000,525100,3056,5092,540000,145
2,36,540000,540100,3056,5092,555000,149
2,37,555000,555100,3056,5092,570000,154
2,38,570000,570100,3056,5092,585000,157
2,39,585000,585100,3056,5092,600000,162
2,4,60000,60100,3056,5092,75000,18
2,40,600000,600100,3056,5092,615000,165
2,41,615000,615100,3056,5092,630000,169
2,5,75000,75100,3056,5092,90000,22
2,6,90000,90100,3056,5092,105000,26
2,7,105000,105100,3056,5092,120000,31
2,8,120000,120100,3056,5092,135000,34
2,9,135000,135100,3056,5092,150000,39
3,0,0,100,1482,2469,35000,7
3,1,35000,35100,1482,2469,70000,16
3,10,350000,350100,1482,2469,385000,102
3,11,385000,385100,1482,2469,420000,113
3,12,420000,420100,1482,2469,455000,122
3,13,455000,455100,1482,2469,490000,131
3,14,490000,490100,1482,2469,525000,141
3,15,525000,525100,1482,2469,560000,151
3,16,560000,560100,1482,2469,595000,159
3,17,595000,595100,1482,2469,630000,170
3,2,70000,70100,1482,2469,105000,27
3,3,105000,105100,1482,2469,140000,36
3,4,140000,140100,1482,2469,175000,44
3,5,175000,175100,1482,2469,210000,56
3,6,210000,210100,1482,2469,245000,64
3,7,245000,245100,1482,2469,280000,74
3,8,280000,280100,1482,2469,315000,84
3,9,315000,315100,1482,2469,350000,93
4,0,0,100,1037,1727,90000,23
4,1,90000,90100,1037,1727,180000,48
4,2,180000,180100,1037,1727,270000,72
4,3,270000,270100,1037,1727,360000,97
4,4,360000,360100,1037,1727,450000,121
4,5,450000,450100,1037,1727,540000,146
4,6,540000,540100,1037,1727,630000,171
