Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1659,2764,10000,0
0,1,10000,10100,1659,2764,20000,2
0,10,100000,100100,1659,2764,110000,28
0,11,110000,110100,1659,2764,120000,30
0,12,120000,120100,1659,2764,130000,35
0,13,130000,130100,1659,2764,140000,37
0,14,140000,140100,1659,2764,150000,39
0,15,150000,150100,1659,2764,160000,42
0,16,160000,160100,1659,2764,170000,46
0,17,170000,170100,1659,2764,180000,49
0,18,180000,180100,1659,2764,190000,51
0,19,190000,190100,1659,2764,200000,53
0,2,20000,20100,1659,2764,30000,5
0,3,30000,30100,1659,2764,40000,7
0,4,40000,40100,1659,2764,50000,11
0,5,50000,50100,1659,2764,60000,14
0,6,60000,60100,1659,2764,70000,16
0,7,70000,70100,1659,2764,80000,19
0,8,80000,80100,1659,2764,90000,23
0,9,90000,90100,1659,2764,100000,25
1,0,0,100,2036,3393,10000,1
1,1,10000,10100,2036,3393,20000,3
1,10,100000,100100,2036,3393,110000,29
1,11,110000,110100,2036,3393,120000,31
1,12,120000,120100,2036,3393,130000,36
1,13,130000,130100,2036,3393,140000,38
1,14,140000,140100,2036,3393,150000,40
1,15,150000,150100,2036,3393,160000,43
1,16,160000,160100,2036,3393,170000,47
1,17,170000,170100,2036,3393,180000,50
1,18,180000,180100,2036,3393,190000,52
1,19,190000,190100,2036,3393,200000,54
1,2,20000,20100,2036,3393,30000,6
1,3,30000,30100,2036,3393,40000,8
1,4,40000,40100,2036,3393,50000,12
1,5,50000,50100,2036,3393,60000,15
1,6,60000,60100,2036,3393,70000,17
1,7,70000,70100,2036,3393,80000,20
1,8,80000,80100,2036,3393,90000,24
1,9,90000,90100,2036,3393,100000,26
2,0,0,100,34,56,25000,4
2,1,25000,25100,34,56,50000,13
2,2,50000,50100,34,56,75000,18
2,3,75000,75100,34,56,100000,27
2,4,100000,100100,34,56,125000,34
2,5,125000,125100,34,56,150000,41
2,6,150000,150100,34,56,175000,48
2,7,175000,175100,34,56,200000,55
3,0,0,100,1862,3102,40000,9
3,1,40000,40100,1862,3102,80000,21
3,2,80000,80100,1862,3102,120000,32
3,3,120000,120100,1862,3102,160000,44
3,4,160000,160100,1862,3102,200000,56
4,0,0,100,2510,4183,40000,10
4,1,40000,40100,2510,4183,80000,22
4,2,80000,80100,2510,4183,120000,33
4,3,120000,120100,2510,4183,160000,45
4,4,160000,160100,2510,4183,200000,57
