Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2129,3547,10000,0
0,1,10000,10100,2129,3547,20000,3
0,10,100000,100100,2129,3547,110000,34
0,11,110000,110100,2129,3547,120000,37
0,12,120000,120100,2129,3547,130000,41
0,13,130000,130100,2129,3547,140000,44
0,14,140000,140100,2129,3547,150000,47
0,15,150000,150100,2129,3547,160000,51
0,16,160000,160100,2129,3547,170000,55
0,17,170000,170100,2129,3547,180000,58
0,18,180000,180100,2129,3547,190000,62
0,19,190000,190100,2129,3547,200000,65
0,2,20000,20100,2129,3547,30000,6
0,20,200000,200100,2129,3547,210000,68
0,21,210000,210100,2129,3547,220000,72
0,22,220000,220100,2129,3547,230000,75
0,23,230000,230100,2129,3547,240000,78
0,3,30000,30100,2129,3547,40000,10
0,4,40000,40100,2129,3547,50000,13
0,5,50000,50100,2129,3547,60000,16
0,6,60000,60100,2129,3547,70000,20
0,7,70000,70100,2129,3547,80000,23
0,8,80000,80100,2129,3547,90000,27
0,9,90000,90100,2129,3547,100000,31
1,0,0,100,1546,2576,10000,1
1,1,10000,10100,1546,2576,20000,4
1,10,100000,100100,1546,2576,110000,35
1,11,110000,110100,1546,2576,120000,38
1,12,120000,120100,1546,2576,130000,42
1,13,130000,130100,1546,2576,140000,45
1,14,140000,140100,1546,2576,150000,48
1,15,150000,150100,1546,2576,160000,52
1,16,160000,160100,1546,2576,170000,56
1,17,170000,170100,1546,2576,180000,59
1,18,180000,180100,1546,2576,190000,63
1,19,190000,190100,1546,2576,200000,66
1,2,20000,20100,1546,2576,30000,7
1,20,200000,200100,1546,2576,210000,69
1,21,210000,210100,1546,2576,220000,73
1,22,220000,220100,1546,2576,230000,76
1,23,230000,230100,1546,2576,240000,79
1,3,30000,30100,1546,2576,40000,11
1,4,40000,40100,1546,2576,50000,14
1,5,50000,50100,1546,2576,60000,17
1,6,60000,60100,1546,2576,70000,21
1,7,70000,70100,1546,2576,80000,24
1,8,80000,80100,1546,2576,90000,28
1,9,90000,90100,1546,2576,100000,32
2,0,0,100,358,596,10000,2
2,1,10000,10100,358,596,20000,5
2,10,100000,100100,358,596,110000,36
2,11,110000,110100,358,596,120000,39
2,12,120000,120100,358,596,130000,43
2,13,130000,130100,358,596,140000,46
2,14,140000,140100,358,596,150000,49
2,15,150000,150100,358,596,160000,53
2,16,160000,160100,358,596,170000,57
2,17,170000,170100,358,596,180000,60
2,18,180000,180100,358,596,190000,64
2,19,190000,190100,358,596,200000,67
2,2,20000,20100,358,596,30000,8
2,20,200000,200100,358,596,210000,70
2,21,210000,210100,358,596,220000,74
2,22,220000,220100,358,596,230000,77
2,23,230000,230100,358,596,240000,80
2,3,30000,30100,358,596,40000,12
2,4,40000,40100,358,596,50000,15
2,5,50000,50100,358,596,60000,18
2,6,60000,60100,358,596,70000,22
2,7,70000,70100,358,596,80000,25
2,8,80000,80100,358,596,90000,29
2,9,90000,90100,358,596,100000,33
3,0,0,100,2302,3836,30000,9
3,1,30000,30100,2302,3836,60000,19
3,2,60000,60100,2302,3836,90000,30
3,3,90000,90100,2302,3836,120000,40
3,4,120000,120100,2302,3836,150000,50
3,5,150000,150100,2302,3836,180000,61
3,6,180000,180100,2302,3836,210000,71
3,7,210000,210100,2302,3836,240000,81
4,0,0,100,9,14,80000,26
4,1,80000,80100,9,14,160000,54
4,2,160000,160100,9,14,240000,82
