Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1800,2999,10000,0
0,1,10000,10100,1800,2999,20000,1
0,10,100000,100100,1800,2999,110000,26
0,11,110000,110100,1800,2999,120000,27
0,12,120000,120100,1800,2999,130000,32
0,13,130000,130100,1800,2999,140000,33
0,14,140000,140100,1800,2999,150000,36
0,15,150000,150100,1800,2999,160000,38
0,16,160000,160100,1800,2999,170000,42
0,17,170000,170100,1800,2999,180000,44
0,18,180000,180100,1800,2999,190000,47
0,19,190000,190100,1800,2999,200000,48
0,2,20000,20100,1800,2999,30000,5
0,3,30000,30100,1800,2999,40000,6
0,4,40000,40100,1800,2999,50000,10
0,5,50000,50100,1800,2999,60000,12
0,6,60000,60100,1800,2999,70000,15
0,7,70000,70100,1800,2999,80000,17
0,8,80000,80100,1800,2999,90000,21
0,9,90000,90100,1800,2999,100000,22
1,0,0,100,3714,6190,20000,2
1,1,20000,20100,3714,6190,40000,7
1,2,40000,40100,3714,6190,60000,13
1,3,60000,60100,3714,6190,80000,18
1,4,80000,80100,3714,6190,100000,23
1,5,100000,100100,3714,6190,120000,28
1,6,120000,120100,3714,6190,140000,34
1,7,140000,140100,3714,6190,160000,39
1,8,160000,160100,3714,6190,180000,45
1,9,180000,180100,3714,6190,200000,49
2,0,0,100,813,1354,20000,3
2,1,20000,20100,813,1354,40000,8
2,2,40000,40100,813,1354,60000,14
2,3,60000,60100,813,1354,80000,19
2,4,80000,80100,813,1354,100000,24
2,5,100000,100100,813,1354,120000,29
2,6,120000,120100,813,1354,140000,35
2,7,140000,140100,813,1354,160000,40
2,8,160000,160100,813,1354,180000,46
2,9,180000,180100,813,1354,200000,50
3,0,0,100,390,650,25000,4
3,1,25000,25100,390,650,50000,11
3,2,50000,50100,390,650,75000,16
3,3,75000,75100,390,650,100000,25
3,4,100000,100100,390,650,125000,31
3,5,125000,125100,390,650,150000,37
3,6,150000,150100,390,650,175000,43
3,7,175000,175100,390,650,200000,51
4,0,0,100,2325,3875,40000,9
4,1,40000,40100,2325,3875,80000,20
4,2,80000,80100,2325,3875,120000,30
4,3,120000,120100,2325,3875,160000,41
4,4,160000,160100,2325,3875,200000,52
